,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1483471393585205,2.0365922451019287,0.17378908395767212,module.conv1,"[1.3185352e-20 2.8584522e-20 3.8201815e-20 ... 9.9151689e-01 1.0516495e+00
 2.0365922e+00]",28.282970428466797,0.35472912319139843,2925
1,1.4338316917419434,0.14876429736614227,0.13243156671524048,module.layer1.0.conv1,"[6.8558634e-08 1.0419464e-07 1.3072008e-07 ... 9.6068688e-02 1.3554715e-01
 1.4876430e-01]",6.1048688888549805,-1.1864975668632016,3375
2,1.486461877822876,0.20210276544094086,0.13821271061897278,module.layer1.0.conv2,"[1.14214025e-07 2.93549704e-07 3.03672209e-07 ... 1.01905294e-01
 1.49290919e-01 2.02102765e-01]",7.636410236358643,-1.0322403681278396,3375
3,1.4727755784988403,0.10674925148487091,0.1280217468738556,module.layer1.1.conv1,"[1.5418466e-07 1.7604398e-07 2.6519308e-07 ... 8.4523134e-02 9.2371717e-02
 1.0674925e-01]",5.628076553344727,-1.4310005371003098,3375
4,1.5209064483642578,0.060200996696949005,0.14818859100341797,module.layer1.1.conv2,"[8.7961958e-08 9.0164001e-08 1.3866696e-07 ... 4.1065976e-02 5.9742786e-02
 6.0200997e-02]",4.5832839012146,-1.8561086302700691,3375
5,1.5476036071777344,0.06715574115514755,0.14579978585243225,module.layer2.0.conv1,"[1.2764406e-07 2.5236346e-07 4.1544908e-07 ... 4.8684634e-02 5.8442451e-02
 6.7155741e-02]",6.892066478729248,-1.8152103534004989,3375
6,1.638813853263855,0.03556009754538536,0.14328813552856445,module.layer2.0.conv2,"[2.2437264e-07 4.0955953e-07 4.3904791e-07 ... 2.6659448e-02 3.2810800e-02
 3.5560098e-02]",5.446444511413574,-2.374702001890045,3375
7,1.4616223573684692,0.20203149318695068,0.16611972451210022,module.layer2.0.shortcut.0,"[2.9872144e-08 5.0948145e-08 8.8946209e-08 ... 1.6703196e-01 1.8584491e-01
 2.0203149e-01]",16.14686393737793,-1.0152150109393399,3375
8,1.636561632156372,0.06507360190153122,0.1424497365951538,module.layer2.1.conv1,"[6.3852326e-07 6.5001490e-07 1.0266790e-06 ... 4.8888236e-02 4.9499597e-02
 6.5073602e-02]",5.791838645935059,-1.941936101747483,3375
9,1.5975109338760376,0.038007333874702454,0.12583830952644348,module.layer2.1.conv2,"[1.5268608e-07 3.0450227e-07 5.6849331e-07 ... 2.6730729e-02 2.8343663e-02
 3.8007334e-02]",4.844263076782227,-2.2686773465763865,3375
10,1.7102913856506348,0.06516517698764801,0.1288304626941681,module.layer3.0.conv1,"[1.3282717e-06 1.3598170e-06 3.0411677e-06 ... 5.3409830e-02 5.4984864e-02
 6.5165177e-02]",9.150880813598633,-2.0283789385240643,3375
11,1.7793691158294678,0.029610807076096535,0.13648685812950134,module.layer3.0.conv2,"[2.1366134e-06 3.3507877e-06 4.0092909e-06 ... 2.6324535e-02 2.8701795e-02
 2.9610807e-02]",6.9015398025512695,-2.71985422652049,3375
12,1.891236424446106,0.08513505756855011,0.14669808745384216,module.layer3.0.shortcut.0,"[7.1733484e-06 9.3615445e-06 1.0815779e-05 ... 5.0992213e-02 5.8567282e-02
 8.5135058e-02]",21.343608856201172,-2.0234178997570806,3375
13,1.7681398391723633,0.01674223132431507,0.1605505347251892,module.layer3.1.conv1,"[1.2520957e-06 1.4177537e-06 1.7650576e-06 ... 1.5381094e-02 1.6339496e-02
 1.6742231e-02]",4.223624229431152,-3.14054639853373,3375
14,1.6792032718658447,0.015478191897273064,0.13589602708816528,module.layer3.1.conv2,"[4.89676609e-07 5.93455582e-07 6.09521067e-07 ... 1.37098925e-02
 1.37585374e-02 1.54781919e-02]",3.774346351623535,-3.0398277183142874,3375
15,1.8015823364257812,0.017337270081043243,0.1285324990749359,module.layer4.0.conv1,"[1.3325861e-06 1.5447912e-06 2.6479163e-06 ... 1.4625449e-02 1.5164335e-02
 1.7337270e-02]",5.004866123199463,-3.172621238493559,3375
16,1.8070287704467773,0.01583476923406124,0.1467982530593872,module.layer4.0.conv2,"[6.5188129e-07 9.9921101e-07 1.3680689e-06 ... 1.1794061e-02 1.3228476e-02
 1.5834769e-02]",3.3462839126586914,-3.253353386287936,3375
17,2.033000946044922,0.043562985956668854,0.14956295490264893,module.layer4.0.shortcut.0,"[1.2963176e-05 1.9246661e-05 2.7573928e-05 ... 4.1392967e-02 4.2442869e-02
 4.3562986e-02]",18.47138214111328,-2.7666751250526427,3375
18,1.6241838932037354,0.011580927297472954,0.1477847397327423,module.layer4.1.conv1,"[1.7219516e-07 5.9925463e-07 6.3162508e-07 ... 1.1023725e-02 1.1576621e-02
 1.1580927e-02]",2.992168664932251,-3.1448368880500848,3375
19,1.4572577476501465,0.012639462947845459,0.07607698440551758,module.layer4.1.conv2,"[1.0371705e-07 1.2528406e-07 1.4777899e-07 ... 9.8024709e-03 1.1040284e-02
 1.2639463e-02]",1.493186354637146,-2.7662706740173717,3375
20,2.0493814945220947,1.2894841432571411,0.14064818620681763,module.linear,"[3.0243307e-04 3.9449483e-04 4.8776763e-04 ... 1.1980507e+00 1.2209446e+00
 1.2894841e+00]",569.4404296875,0.2262845194000507,3375
