,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.086809515953064,1.655655860900879,0.19742393493652344,module.conv1,"[3.0956402e-29 3.2682588e-27 3.3637476e-26 ... 8.3978623e-01 8.8214344e-01
 1.6556559e+00]",22.2396183013916,0.23797875668516516,2925
1,1.2169713973999023,0.14332261681556702,0.21784162521362305,module.layer1.0.conv1,"[3.4067643e-13 4.2187987e-13 5.5743208e-13 ... 1.2369356e-01 1.2686087e-01
 1.4332262e-01]",6.672659873962402,-1.0267408432027276,3375
2,1.4988577365875244,0.16435663402080536,0.14336487650871277,module.layer1.0.conv2,"[2.7764376e-08 4.6732687e-08 5.0412837e-08 ... 1.1972519e-01 1.4519998e-01
 1.6435663e-01]",9.060413360595703,-1.1754233647829506,3375
3,1.4940108060836792,0.1187622994184494,0.14048215746879578,module.layer1.1.conv1,"[2.54587036e-08 2.57027946e-08 3.11330481e-08 ... 7.45451450e-02
 1.09828494e-01 1.18762299e-01]",6.109768867492676,-1.3824401742771006,3375
4,1.4938908815383911,0.06646575033664703,0.14746400713920593,module.layer1.1.conv2,"[3.8699649e-10 1.3262308e-09 1.4229826e-09 ... 5.1593538e-02 5.1840123e-02
 6.6465750e-02]",5.048281192779541,-1.758910243321809,3375
5,1.573300838470459,0.07631895691156387,0.1459280550479889,module.layer2.0.conv1,"[9.8180379e-08 1.6253554e-07 1.8524001e-07 ... 5.3206217e-02 6.9823183e-02
 7.6318957e-02]",9.32862663269043,-1.7579553410193938,3375
6,1.6340482234954834,0.09699815511703491,0.14031922817230225,module.layer2.0.conv2,"[9.1061239e-09 2.3556984e-08 3.0472251e-08 ... 3.3457223e-02 4.7298595e-02
 9.6998155e-02]",7.373939037322998,-1.6556773450263065,3375
7,1.458225965499878,0.18717750906944275,0.16070866584777832,module.layer2.0.shortcut.0,"[2.0503322e-08 3.4125662e-08 5.1011249e-08 ... 1.6869666e-01 1.8696390e-01
 1.8717751e-01]",15.703306198120117,-1.061218604251617,3375
8,1.6921800374984741,0.09293314814567566,0.16005131602287292,module.layer2.1.conv1,"[5.7701732e-07 7.1312104e-07 7.6788859e-07 ... 4.1983314e-02 6.6638321e-02
 9.2933148e-02]",7.003321647644043,-1.7460410293771227,3375
9,1.5778498649597168,0.025948893278837204,0.14762243628501892,module.layer2.1.conv2,"[1.1218986e-07 1.5202912e-07 1.6928195e-07 ... 2.1325216e-02 2.2284202e-02
 2.5948893e-02]",4.7105889320373535,-2.5022823742975175,3375
10,1.744096040725708,0.08684873580932617,0.11607009172439575,module.layer3.0.conv1,"[1.7382661e-06 4.2257789e-06 6.0605757e-06 ... 4.6376619e-02 4.9540836e-02
 8.6848736e-02]",11.363685607910156,-1.8508983759418622,3375
11,1.8143413066864014,0.06330914050340652,0.1336280107498169,module.layer3.0.conv2,"[1.9029818e-06 2.4592935e-06 4.8576067e-06 ... 2.2073830e-02 2.2474170e-02
 6.3309141e-02]",8.283926963806152,-2.174548986181794,3375
12,1.9617992639541626,0.0530623234808445,0.1447414755821228,module.layer3.0.shortcut.0,"[1.0517303e-05 1.2876358e-05 2.0100528e-05 ... 4.5926537e-02 5.2083913e-02
 5.3062323e-02]",19.083629608154297,-2.501713370925517,3375
13,1.754321813583374,0.015411430038511753,0.15657874941825867,module.layer3.1.conv1,"[7.0468637e-08 4.8869492e-07 5.0988928e-07 ... 1.4999880e-02 1.5154241e-02
 1.5411430e-02]",4.3395233154296875,-3.179106661560147,3375
14,1.6401262283325195,0.023747067898511887,0.14385846257209778,module.layer3.1.conv2,"[1.7513149e-07 2.0166523e-07 2.3556649e-07 ... 1.4819503e-02 1.8515199e-02
 2.3747068e-02]",3.503746271133423,-2.664204653884363,3375
15,1.8206901550292969,0.02289521135389805,0.1265803873538971,module.layer4.0.conv1,"[3.4172224e-06 4.1946246e-06 5.0490439e-06 ... 1.9967424e-02 2.1192966e-02
 2.2895211e-02]",6.480138301849365,-2.9863967547157926,3375
16,1.847100019454956,0.013639478944242,0.14152276515960693,module.layer4.0.conv2,"[3.1843663e-06 5.0652870e-06 5.7525767e-06 ... 1.3366381e-02 1.3381768e-02
 1.3639479e-02]",4.898928165435791,-3.445215057389979,3375
17,2.104952812194824,0.05326559394598007,0.1540411412715912,module.layer4.0.shortcut.0,"[1.01309115e-05 1.39347767e-05 2.81447301e-05 ... 4.19462286e-02
 4.38777246e-02 5.32655939e-02]",19.72659683227539,-2.680769444443373,3375
18,1.6777455806732178,0.014720862731337547,0.15037012100219727,module.layer4.1.conv1,"[2.0723219e-06 2.2046916e-06 2.6653743e-06 ... 1.4049122e-02 1.4393136e-02
 1.4720863e-02]",5.4631781578063965,-3.0737418714612184,3375
19,1.4310847520828247,0.012847976759076118,0.07816922664642334,module.layer4.1.conv2,"[2.9293227e-08 3.5124533e-08 4.9623011e-08 ... 1.1934070e-02 1.2258581e-02
 1.2847977e-02]",1.8401572704315186,-2.7064177639165528,3375
20,1.9490079879760742,1.160370945930481,0.1467595100402832,module.linear,"[3.8232622e-04 4.7704965e-04 5.5307662e-04 ... 1.1110027e+00 1.1138073e+00
 1.1603709e+00]",491.09521484375,0.12589976912271533,3375
