,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0842574834823608,0.8180867433547974,0.19601848721504211,module.conv1,"[1.7963108e-27 2.5883010e-27 3.2528117e-27 ... 4.1528347e-01 4.5557898e-01
 8.1808674e-01]",11.33828067779541,-0.09454795167221898,2925
1,1.2227919101715088,0.08421672880649567,0.2157174050807953,module.layer1.0.conv1,"[2.3952291e-14 2.5678153e-14 4.0350546e-14 ... 7.2927803e-02 8.3622925e-02
 8.4216729e-02]",4.094958305358887,-1.3140141818979707,3375
2,1.5115439891815186,0.09148642420768738,0.1450975239276886,module.layer1.0.conv2,"[2.6586177e-08 3.5229800e-08 4.2747789e-08 ... 5.0188005e-02 7.7386886e-02
 9.1486424e-02]",4.8594536781311035,-1.5699551075910232,3375
3,1.5164926052093506,0.07431770861148834,0.1386827826499939,module.layer1.1.conv1,"[7.6884987e-09 1.1511736e-08 1.2369930e-08 ... 3.3616293e-02 5.4501154e-02
 7.4317709e-02]",3.402308464050293,-1.7119801625160982,3375
4,1.4941375255584717,0.031976886093616486,0.14149734377861023,module.layer1.1.conv2,"[1.6968873e-09 2.0660404e-09 2.6703937e-09 ... 3.0797355e-02 3.0952081e-02
 3.1976886e-02]",2.8459455966949463,-2.2339803853945672,3375
5,1.5793447494506836,0.051745664328336716,0.14036154747009277,module.layer2.0.conv1,"[1.0126334e-07 1.2593422e-07 1.3355695e-07 ... 3.2935921e-02 4.2149007e-02
 5.1745664e-02]",5.230959415435791,-2.031236397449201,3375
6,1.626887559890747,0.05019384250044823,0.14130175113677979,module.layer2.0.conv2,"[1.2369918e-08 1.3962402e-08 1.6988427e-08 ... 2.1241356e-02 2.7215291e-02
 5.0193843e-02]",4.04478645324707,-2.1138956292611595,3375
7,1.4554007053375244,0.11836405843496323,0.15993112325668335,module.layer2.0.shortcut.0,"[2.8614526e-08 2.9696643e-08 3.5006490e-08 ... 8.9350708e-02 9.2707120e-02
 1.1836406e-01]",8.459474563598633,-1.3488364873267464,3375
8,1.703914761543274,0.04557773098349571,0.15214431285858154,module.layer2.1.conv1,"[2.5732638e-07 2.6488891e-07 3.0622047e-07 ... 2.1260232e-02 3.0492660e-02
 4.5577731e-02]",3.8061017990112305,-2.285371072145948,3375
9,1.588966727256775,0.011971823871135712,0.14122694730758667,module.layer2.1.conv2,"[9.2855956e-08 9.6062777e-08 9.8518669e-08 ... 1.0998289e-02 1.1135857e-02
 1.1971824e-02]",2.598564624786377,-3.05373930839474,3375
10,1.70651113986969,0.05186675861477852,0.11294859647750854,module.layer3.0.conv1,"[1.0371425e-06 3.2686878e-06 3.4377802e-06 ... 2.5747875e-02 2.8901840e-02
 5.1866759e-02]",6.06201171875,-2.193056053436786,3375
11,1.8062503337860107,0.03630561754107475,0.12563636898994446,module.layer3.0.conv2,"[1.7362711e-06 2.0397786e-06 2.4086742e-06 ... 1.4280433e-02 1.6835166e-02
 3.6305618e-02]",4.685676574707031,-2.6010477533007896,3375
12,1.9424326419830322,0.02538040652871132,0.15217283368110657,module.layer3.0.shortcut.0,"[1.0963614e-05 1.0973784e-05 1.1788906e-05 ... 2.3612961e-02 2.4223547e-02
 2.5380407e-02]",9.398797988891602,-3.0991540500124435,3375
13,1.7601606845855713,0.01099009346216917,0.16421464085578918,module.layer3.1.conv1,"[1.1766768e-07 1.6971055e-07 3.0762587e-07 ... 8.8736527e-03 9.0665678e-03
 1.0990093e-02]",2.5927634239196777,-3.4481523419166766,3375
14,1.6556031703948975,0.01279045082628727,0.1367611587047577,module.layer3.1.conv2,"[7.6403350e-10 1.1077638e-09 1.5948913e-09 ... 8.9950925e-03 9.5784813e-03
 1.2790451e-02]",2.104630947113037,-3.13424578473722,3375
15,1.7934701442718506,0.015556784346699715,0.12328848242759705,module.layer4.0.conv1,"[2.1714679e-06 2.6834093e-06 2.7604053e-06 ... 1.2462218e-02 1.3148746e-02
 1.5556784e-02]",3.8084378242492676,-3.2427378007998118,3375
16,1.8402156829833984,0.009725267998874187,0.14268681406974792,module.layer4.0.conv2,"[2.0197301e-06 2.1539947e-06 2.2995919e-06 ... 7.3075010e-03 7.8880470e-03
 9.7252680e-03]",3.128080368041992,-3.7026950718693006,3375
17,2.139134407043457,0.019161110743880272,0.14981600642204285,module.layer4.0.shortcut.0,"[4.0845539e-06 1.4705360e-05 1.7243516e-05 ... 1.8804165e-02 1.9060647e-02
 1.9161111e-02]",9.705270767211914,-3.6741330182261356,3375
18,1.6461412906646729,0.009680433198809624,0.15017974376678467,module.layer4.1.conv1,"[7.9092905e-07 1.0599194e-06 1.1152248e-06 ... 8.3532706e-03 8.4003238e-03
 9.6804332e-03]",3.3773133754730225,-3.3155017459805443,3375
19,1.4183112382888794,0.00791176874190569,0.08443939685821533,module.layer4.1.conv2,"[2.3524114e-08 2.8652954e-08 3.3559058e-08 ... 6.5915240e-03 7.2910502e-03
 7.9117687e-03]",0.9843151569366455,-2.980902194903097,3375
20,1.8933295011520386,1.0843864679336548,0.16026803851127625,module.linear,"[1.6718838e-04 3.0610335e-04 3.2180789e-04 ... 1.0615314e+00 1.0676080e+00
 1.0843865e+00]",416.8424377441406,0.06661507439124717,3375
