,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.083653211593628,0.7276532053947449,0.19595158100128174,module.conv1,"[5.2071338e-29 3.1397311e-27 1.8414807e-26 ... 3.7029713e-01 3.8226447e-01
 7.2765321e-01]",9.864943504333496,-0.14962601666523673,2925
1,1.2213276624679565,0.07902830839157104,0.21731093525886536,module.layer1.0.conv1,"[2.0333609e-14 3.1758348e-14 3.4254778e-14 ... 6.6651434e-02 7.4287072e-02
 7.9028308e-02]",3.7545342445373535,-1.346168495731929,3375
2,1.5122610330581665,0.08495909720659256,0.13826480507850647,module.layer1.0.conv2,"[4.1262794e-08 4.1962661e-08 4.3577650e-08 ... 4.7529697e-02 6.6805989e-02
 8.4959097e-02]",4.324657917022705,-1.6193141596662948,3375
3,1.514237642288208,0.0663067102432251,0.14113521575927734,module.layer1.1.conv1,"[7.54185070e-09 1.30593385e-08 1.41187275e-08 ... 3.17668729e-02
 4.89879064e-02 6.63067102e-02]",3.0158233642578125,-1.7844420211527199,3375
4,1.5011818408966064,0.028988871723413467,0.13989636301994324,module.layer1.1.conv2,"[4.4258353e-10 1.8905955e-09 1.9228543e-09 ... 2.7647700e-02 2.8781150e-02
 2.8988872e-02]",2.5327250957489014,-2.3084704291777656,3375
5,1.5670478343963623,0.0467754527926445,0.14729443192481995,module.layer2.0.conv1,"[4.1444356e-08 6.3134820e-08 7.8750382e-08 ... 2.8994465e-02 3.6194623e-02
 4.6775453e-02]",4.6323723793029785,-2.0841454125396437,3375
6,1.6296589374542236,0.04498431086540222,0.13646462559700012,module.layer2.0.conv2,"[8.6661540e-09 9.0203409e-09 1.7225354e-08 ... 1.9893415e-02 2.5541110e-02
 4.4984311e-02]",3.584167957305908,-2.1950510626822246,3375
7,1.4553287029266357,0.10705731809139252,0.1617313027381897,module.layer2.0.shortcut.0,"[3.4266240e-08 3.5849908e-08 4.0835364e-08 ... 8.0741018e-02 8.3715178e-02
 1.0705732e-01]",7.539246082305908,-1.4122271647117548,3375
8,1.7133944034576416,0.039758045226335526,0.14667105674743652,module.layer2.1.conv1,"[2.4747115e-07 2.8183976e-07 3.0156576e-07 ... 1.8257484e-02 2.7429510e-02
 3.9758045e-02]",3.3490962982177734,-2.399737326522041,3375
9,1.598423719406128,0.010124251246452332,0.13920289278030396,module.layer2.1.conv2,"[6.7366308e-08 7.1564848e-08 1.0824801e-07 ... 9.2798350e-03 9.4597973e-03
 1.0124251e-02]",2.3169336318969727,-3.1882752295467447,3375
10,1.7118241786956787,0.04623134061694145,0.10460546612739563,module.layer3.0.conv1,"[1.1755732e-06 1.3233870e-06 1.6515485e-06 ... 2.3416419e-02 2.5663394e-02
 4.6231341e-02]",5.303196907043457,-2.2853940011393625,3375
11,1.8070204257965088,0.03430958464741707,0.1257842779159546,module.layer3.0.conv2,"[1.2732592e-06 1.5338866e-06 1.8890482e-06 ... 1.3461933e-02 1.4695380e-02
 3.4309585e-02]",4.101236343383789,-2.646534178165124,3375
12,1.9572436809539795,0.024630026891827583,0.14937901496887207,module.layer3.0.shortcut.0,"[4.7348981e-06 6.3155494e-06 7.7499953e-06 ... 1.9794548e-02 2.2481190e-02
 2.4630027e-02]",8.05435848236084,-3.1482951874386487,3375
13,1.7736530303955078,0.010035390965640545,0.16385149955749512,module.layer3.1.conv1,"[1.2228078e-07 3.2468608e-07 5.4056852e-07 ... 8.3940411e-03 8.7374588e-03
 1.0035391e-02]",2.2912228107452393,-3.5445847508079926,3375
14,1.6502788066864014,0.01177808828651905,0.14242660999298096,module.layer3.1.conv2,"[6.2482097e-10 1.1422622e-09 1.2723640e-09 ... 6.7393915e-03 8.1367297e-03
 1.1778088e-02]",1.879166841506958,-3.1832643683443527,3375
15,1.7833054065704346,0.011073167435824871,0.12753447890281677,module.layer4.0.conv1,"[1.6354142e-06 2.9649855e-06 3.2690548e-06 ... 1.0799198e-02 1.0917507e-02
 1.1073167e-02]",3.3474674224853516,-3.487660553590076,3375
16,1.8471735715866089,0.007941938936710358,0.14319249987602234,module.layer4.0.conv2,"[1.5288398e-06 1.5656080e-06 1.9083927e-06 ... 7.1261143e-03 7.2446000e-03
 7.9419389e-03]",2.76311993598938,-3.8792001870987183,3375
17,2.1222012042999268,0.01622667722404003,0.15142780542373657,module.layer4.0.shortcut.0,"[9.5564519e-06 1.2583794e-05 1.3015372e-05 ... 1.4708602e-02 1.4728415e-02
 1.6226677e-02]",8.267526626586914,-3.79825290382148,3375
18,1.6557968854904175,0.009009228087961674,0.1422114074230194,module.layer4.1.conv1,"[3.4917039e-07 3.7985544e-07 7.4640701e-07 ... 7.5605651e-03 7.6403236e-03
 9.0092281e-03]",2.985503673553467,-3.3866219313217307,3375
19,1.4193421602249146,0.006711038760840893,0.08569484949111938,module.layer4.1.conv2,"[1.0433922e-08 2.1651962e-08 2.4196211e-08 ... 6.0685668e-03 6.1897207e-03
 6.7110388e-03]",0.8760565519332886,-3.0845289348727687,3375
20,1.894437313079834,1.0695147514343262,0.15746143460273743,module.linear,"[1.6520268e-04 1.9392004e-04 3.2679978e-04 ... 1.0482070e+00 1.0542767e+00
 1.0695148e+00]",400.153564453125,0.05529252321892796,3375
