,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0851352214813232,1.077724575996399,0.1941503882408142,module.conv1,"[1.5194707e-27 6.4325128e-27 6.4350338e-27 ... 5.5079502e-01 5.9765065e-01
 1.0777246e+00]",14.550325393676758,0.03527534404513113,2925
1,1.2242612838745117,0.10123120993375778,0.21223434805870056,module.layer1.0.conv1,"[4.1858352e-14 7.0363420e-14 7.0516062e-14 ... 9.2814155e-02 9.9973477e-02
 1.0123121e-01]",4.960705757141113,-1.2177550358617433,3375
2,1.5116908550262451,0.11282677203416824,0.1406818926334381,module.layer1.0.conv2,"[1.5001755e-08 2.7671311e-08 2.8867294e-08 ... 6.9532275e-02 9.9833712e-02
 1.1282677e-01]",6.205028057098389,-1.4324598672459574,3375
3,1.5086618661880493,0.08605869114398956,0.14187932014465332,module.layer1.1.conv1,"[3.8426801e-08 4.8059349e-08 5.1097096e-08 ... 3.9861280e-02 6.7204744e-02
 8.6058691e-02]",4.26971435546875,-1.6070345604554102,3375
4,1.4928724765777588,0.04469294846057892,0.14627942442893982,module.layer1.1.conv2,"[2.2873694e-09 3.0461780e-09 3.9335024e-09 ... 4.1739099e-02 4.2930033e-02
 4.4692948e-02]",3.6121628284454346,-2.0150210369136574,3375
5,1.5807623863220215,0.060301523655653,0.14603379368782043,module.layer2.0.conv1,"[3.2766426e-08 5.8003256e-08 8.7172758e-08 ... 4.1087691e-02 5.2917127e-02
 6.0301524e-02]",6.618991851806641,-1.9280111695942623,3375
6,1.6382161378860474,0.06520666182041168,0.13655364513397217,module.layer2.0.conv2,"[8.1126030e-09 1.7384108e-08 2.0931891e-08 ... 2.8475704e-02 3.9090071e-02
 6.5206662e-02]",5.173621654510498,-1.94244603354278,3375
7,1.4568949937820435,0.14455337822437286,0.16622304916381836,module.layer2.0.shortcut.0,"[3.18450120e-08 3.87269417e-08 4.47009114e-08 ... 1.12502426e-01
 1.14377730e-01 1.44553378e-01]",10.763526916503906,-1.2237506438699655,3375
8,1.707690715789795,0.06172099709510803,0.14808747172355652,module.layer2.1.conv1,"[4.5811879e-07 5.0806943e-07 5.5279583e-07 ... 3.0602306e-02 4.5609687e-02
 6.1720997e-02]",4.85491418838501,-2.065566449720927,3375
9,1.5836498737335205,0.0156662929803133,0.14308014512062073,module.layer2.1.conv2,"[2.85553359e-08 1.09984285e-07 1.79404182e-07 ... 1.39070814e-02
 1.50630726e-02 1.56662930e-02]",3.276390552520752,-2.8585414795185913,3375
10,1.7226872444152832,0.06775017082691193,0.10570698976516724,module.layer3.0.conv1,"[1.6431966e-06 1.8972805e-06 2.1420819e-06 ... 3.3817828e-02 3.6744416e-02
 6.7750171e-02]",7.787885665893555,-2.0139757508210825,3375
11,1.8132164478302002,0.046870242804288864,0.12284576892852783,module.layer3.0.conv2,"[3.2167222e-06 3.4230657e-06 4.1807662e-06 ... 1.8794615e-02 2.2211451e-02
 4.6870243e-02]",5.9518022537231445,-2.4099510517905802,3375
12,1.968218445777893,0.034278519451618195,0.14907348155975342,module.layer3.0.shortcut.0,"[1.1639600e-05 1.2752370e-05 1.5353278e-05 ... 2.8193802e-02 3.2509573e-02
 3.4278519e-02]",12.520856857299805,-2.8833966125730255,3375
13,1.7621177434921265,0.014599695801734924,0.15803402662277222,module.layer3.1.conv1,"[1.1669353e-07 2.5513989e-07 4.6809305e-07 ... 1.0837580e-02 1.1217688e-02
 1.4599696e-02]",3.164553165435791,-3.2346423487272045,3375
14,1.658050298690796,0.017666438594460487,0.13706782460212708,module.layer3.1.conv2,"[3.0868765e-09 6.6352750e-09 7.0282380e-09 ... 1.1436132e-02 1.1546740e-02
 1.7666439e-02]",2.670738697052002,-2.906315110493182,3375
15,1.7983616590499878,0.016122199594974518,0.12257257103919983,module.layer4.0.conv1,"[2.4228111e-06 2.8766553e-06 4.0255695e-06 ... 1.5486990e-02 1.5629191e-02
 1.6122200e-02]",4.78089714050293,-3.2236994215616614,3375
16,1.8570235967636108,0.010403363965451717,0.1460443139076233,module.layer4.0.conv2,"[3.2377447e-06 3.2700577e-06 3.3974122e-06 ... 8.7501872e-03 1.0110885e-02
 1.0403364e-02]",3.9074716567993164,-3.6821550552315303,3375
17,2.1195831298828125,0.030259499326348305,0.1527566909790039,module.layer4.0.shortcut.0,"[1.2750244e-05 1.8929401e-05 1.9724392e-05 ... 2.5493922e-02 2.8705016e-02
 3.0259499e-02]",13.009147644042969,-3.219939832284473,3375
18,1.663320541381836,0.011257311329245567,0.14628997445106506,module.layer4.1.conv1,"[4.2461755e-07 8.5883528e-07 1.3294493e-06 ... 1.0385169e-02 1.0956596e-02
 1.1257311e-02]",4.248714923858643,-3.2410887279881107,3375
19,1.4222331047058105,0.009044853039085865,0.0817829966545105,module.layer4.1.conv2,"[2.7642958e-08 3.0915988e-08 3.2394929e-08 ... 8.3187437e-03 8.8856751e-03
 9.0448530e-03]",1.2768139839172363,-2.906473418335989,3375
20,1.9102566242218018,1.1819051504135132,0.15382730960845947,module.linear,"[1.4404464e-04 3.1155415e-04 4.6326400e-04 ... 1.1673417e+00 1.1699946e+00
 1.1819052e+00]",448.1529235839844,0.13865144056780104,3375
