,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0865411758422852,1.5493735074996948,0.19909319281578064,module.conv1,"[2.4732252e-26 1.1428560e-25 1.2383747e-25 ... 7.9391623e-01 8.7414289e-01
 1.5493735e+00]",21.866601943969727,0.20661246047619022,2925
1,1.2150973081588745,0.1423463374376297,0.21737012267112732,module.layer1.0.conv1,"[3.1309254e-13 3.1554184e-13 3.6540806e-13 ... 1.1952188e-01 1.3066216e-01
 1.4234634e-01]",6.5729193687438965,-1.0287666351459588,3375
2,1.4954044818878174,0.1841871738433838,0.14583301544189453,module.layer1.0.conv2,"[4.16843049e-09 1.30998599e-08 4.62564316e-08 ... 1.15672626e-01
 1.35584787e-01 1.84187174e-01]",8.817828178405762,-1.0987344099659055,3375
3,1.4919342994689941,0.11374589800834656,0.1430724561214447,module.layer1.1.conv1,"[1.3948869e-08 2.9348170e-08 3.6358120e-08 ... 6.8770193e-02 9.7251751e-02
 1.1374590e-01]",5.916624546051025,-1.4084818447998784,3375
4,1.4895609617233276,0.07320935279130936,0.1471862494945526,module.layer1.1.conv2,"[7.9855828e-10 9.0218688e-10 9.3238384e-10 ... 5.1377457e-02 5.1505789e-02
 7.3209353e-02]",4.936244487762451,-1.6912973157147995,3375
5,1.5807111263275146,0.07308824360370636,0.14153507351875305,module.layer2.0.conv1,"[1.3964616e-07 1.8690217e-07 1.9027146e-07 ... 4.9224984e-02 6.5951288e-02
 7.3088244e-02]",8.970979690551758,-1.7959288577997872,3375
6,1.6236755847930908,0.09164062887430191,0.13994917273521423,module.layer2.0.conv2,"[1.4208832e-08 2.0826075e-08 2.5435039e-08 ... 3.5871193e-02 4.9059965e-02
 9.1640629e-02]",7.264979839324951,-1.6852322747982085,3375
7,1.4512914419174194,0.1820945292711258,0.15820014476776123,module.layer2.0.shortcut.0,"[5.7595646e-08 7.3337496e-08 9.6333153e-08 ... 1.6269964e-01 1.7992011e-01
 1.8209453e-01]",15.213920593261719,-1.07352478101097,3375
8,1.703547716140747,0.09681370109319687,0.1510334610939026,module.layer2.1.conv1,"[5.8880829e-07 6.2683512e-07 1.6039367e-06 ... 3.9451364e-02 6.5758578e-02
 9.6813701e-02]",6.766279220581055,-1.727505009039583,3375
9,1.5779781341552734,0.02651038020849228,0.14589521288871765,module.layer2.1.conv2,"[5.3820891e-08 1.4377031e-07 2.6588415e-07 ... 2.0122364e-02 2.2826606e-02
 2.6510380e-02]",4.580847263336182,-2.4878151475001906,3375
10,1.7394990921020508,0.0821288600564003,0.11101299524307251,module.layer3.0.conv1,"[5.7184925e-06 5.7935040e-06 6.5704367e-06 ... 4.4045858e-02 5.0162766e-02
 8.2128860e-02]",10.986564636230469,-1.888233579265175,3375
11,1.8115625381469727,0.06928196549415588,0.13169729709625244,module.layer3.0.conv2,"[3.9242213e-06 5.3426375e-06 6.1381047e-06 ... 2.8424013e-02 3.1256486e-02
 6.9281965e-02]",8.20191764831543,-2.1002890133494216,3375
12,1.9529411792755127,0.0489986389875412,0.1476026475429535,module.layer3.0.shortcut.0,"[1.1986474e-05 1.2514211e-05 1.6800650e-05 ... 4.4619307e-02 4.7611050e-02
 4.8998639e-02]",18.625102996826172,-2.5579935704744328,3375
13,1.7512682676315308,0.014884883537888527,0.16179633140563965,module.layer3.1.conv1,"[4.7958872e-07 5.2794746e-07 7.4477168e-07 ... 1.4221573e-02 1.4574698e-02
 1.4884884e-02]",4.2316436767578125,-3.2000129260708174,3375
14,1.6382962465286255,0.025819536298513412,0.14378783106803894,module.layer3.1.conv2,"[1.5062000e-07 1.6039206e-07 2.5780466e-07 ... 1.5278488e-02 1.7104149e-02
 2.5819536e-02]",3.4856343269348145,-2.6016989127222274,3375
15,1.8095024824142456,0.022360360249876976,0.1252303123474121,module.layer4.0.conv1,"[8.4204231e-07 2.4860924e-06 3.2920748e-06 ... 1.9789983e-02 2.1037623e-02
 2.2360360e-02]",6.333282470703125,-2.9866222154988233,3375
16,1.8540737628936768,0.017305312678217888,0.13714468479156494,module.layer4.0.conv2,"[2.8282802e-06 3.1842765e-06 4.1870630e-06 ... 1.2938714e-02 1.4368306e-02
 1.7305313e-02]",4.763333797454834,-3.266545255421123,3375
17,2.104245185852051,0.050944164395332336,0.15996229648590088,module.layer4.0.shortcut.0,"[1.5831687e-05 1.6944774e-05 1.7736413e-05 ... 4.2423028e-02 4.5410551e-02
 5.0944164e-02]",19.232715606689453,-2.7205902937010262,3375
18,1.6794532537460327,0.015518385916948318,0.1450478434562683,module.layer4.1.conv1,"[1.3725213e-06 2.2594031e-06 2.5346117e-06 ... 1.4845716e-02 1.5104621e-02
 1.5518386e-02]",5.392329216003418,-3.038388651719333,3375
19,1.4258023500442505,0.01195598766207695,0.07498067617416382,module.layer4.1.conv2,"[2.18755947e-08 3.27600880e-08 3.87660073e-08 ... 1.16773397e-02
 1.17785055e-02 1.19559877e-02]",1.803038477897644,-2.740983171458528,3375
20,1.9338188171386719,1.1192713975906372,0.15132543444633484,module.linear,"[2.8000071e-04 3.8449012e-04 5.1345665e-04 ... 1.1039333e+00 1.1047577e+00
 1.1192714e+00]",490.6561279296875,0.0946322084219797,3375
