,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1551369428634644,1.880025863647461,0.17404118180274963,module.conv1,"[9.9076967e-20 1.6730666e-19 2.1857653e-19 ... 9.6721858e-01 9.9615908e-01
 1.8800259e+00]",29.501319885253906,0.31669676141176223,2925
1,1.5040353536605835,0.12431100755929947,0.11690500378608704,module.layer1.0.conv1,"[2.88494135e-07 2.90544762e-07 3.08812560e-07 ... 8.05453360e-02
 1.13989554e-01 1.24311008e-01]",6.503082275390625,-1.3618895943191514,3375
2,1.5253753662109375,0.17458991706371307,0.12618958950042725,module.layer1.0.conv2,"[3.5489870e-07 3.8124313e-07 5.1012057e-07 ... 8.6092733e-02 9.1227807e-02
 1.7458992e-01]",7.391300678253174,-1.156205303423697,3375
3,1.530380129814148,0.08794132620096207,0.12381118535995483,module.layer1.1.conv1,"[3.3107199e-07 4.2546941e-07 4.3094417e-07 ... 4.8064116e-02 6.2515169e-02
 8.7941326e-02]",4.5620527267456055,-1.6157860373132291,3375
4,1.5581398010253906,0.047053996473550797,0.12443345785140991,module.layer1.1.conv2,"[3.3844574e-07 4.3279834e-07 4.4016991e-07 ... 3.4098838e-02 3.8122337e-02
 4.7053996e-02]",4.1714067459106445,-2.0682802010639985,3375
5,1.5768988132476807,0.043704163283109665,0.13537827134132385,module.layer2.0.conv1,"[1.1922712e-06 1.1997687e-06 1.4125740e-06 ... 3.3399697e-02 4.1521009e-02
 4.3704163e-02]",5.434925556182861,-2.1437579674268323,3375
6,1.6688997745513916,0.023558907210826874,0.13315466046333313,module.layer2.0.conv2,"[2.4933456e-07 6.8885589e-07 1.2479845e-06 ... 1.8493626e-02 1.9807000e-02
 2.3558907e-02]",3.7606306076049805,-2.7167099170849647,3375
7,1.468513011932373,0.17494066059589386,0.17819568514823914,module.layer2.0.shortcut.0,"[1.07697666e-07 1.13003203e-07 1.13359206e-07 ... 1.46059915e-01
 1.64325535e-01 1.74940661e-01]",15.868983268737793,-1.111824767254601,3375
8,1.6288788318634033,0.03602352738380432,0.14556074142456055,module.layer2.1.conv1,"[5.2122175e-07 7.8013238e-07 1.0632987e-06 ... 2.6260195e-02 3.3185922e-02
 3.6023527e-02]",4.195877552032471,-2.351146125475486,3375
9,1.5928335189819336,0.02870427817106247,0.1271689236164093,module.layer2.1.conv2,"[4.0851901e-07 6.2017256e-07 7.9698333e-07 ... 2.2131531e-02 2.2859564e-02
 2.8704278e-02]",3.9931113719940186,-2.4562342956349963,3375
10,1.6855648756027222,0.06302961707115173,0.12934884428977966,module.layer3.0.conv1,"[2.4056760e-06 3.9201418e-06 4.0624304e-06 ... 3.9011586e-02 4.5469046e-02
 6.3029617e-02]",6.364541053771973,-2.023445341287628,3375
11,1.7472459077835083,0.02330147661268711,0.12904226779937744,module.layer3.0.conv2,"[1.6710770e-06 1.9809602e-06 2.2988233e-06 ... 2.0520141e-02 2.0961113e-02
 2.3301477e-02]",4.885169506072998,-2.8525825980157284,3375
12,1.8535807132720947,0.06819191575050354,0.14690503478050232,module.layer3.0.shortcut.0,"[9.0010617e-06 9.3954832e-06 9.5834102e-06 ... 5.1078018e-02 6.0587212e-02
 6.8191916e-02]",20.56509017944336,-2.1617702188876007,3375
13,1.74796724319458,0.013049919158220291,0.15374130010604858,module.layer3.1.conv1,"[1.0997726e-06 1.1237124e-06 1.4927127e-06 ... 1.1612587e-02 1.2766232e-02
 1.3049919e-02]",3.25592303276062,-3.2938558016813135,3375
14,1.699080228805542,0.009512757882475853,0.13041839003562927,module.layer3.1.conv2,"[2.7844203e-07 7.3861804e-07 7.4118753e-07 ... 8.4351245e-03 9.2782080e-03
 9.5127579e-03]",2.8142271041870117,-3.435019550928942,3375
15,1.7525835037231445,0.014683286659419537,0.13267257809638977,module.layer4.0.conv1,"[3.8838633e-07 1.1297924e-06 1.8689973e-06 ... 1.1765518e-02 1.2393429e-02
 1.4683287e-02]",3.20615816116333,-3.2127952832026865,3375
16,1.745296597480774,0.009127211757004261,0.13679739832878113,module.layer4.0.conv2,"[9.9442434e-07 1.1505380e-06 1.1938571e-06 ... 6.9374209e-03 7.5462456e-03
 9.1272118e-03]",1.8869818449020386,-3.5598149277438536,3375
17,2.0077428817749023,0.03552161902189255,0.15128949284553528,module.layer4.0.shortcut.0,"[7.8689682e-06 1.8832046e-05 2.2938579e-05 ... 3.0196695e-02 3.0642541e-02
 3.5521619e-02]",15.534351348876953,-2.9102378591607083,3375
18,1.6149036884307861,0.013898040167987347,0.13072580099105835,module.layer4.1.conv1,"[3.7346527e-07 6.1050702e-07 6.1476396e-07 ... 9.8422281e-03 1.0796990e-02
 1.3898040e-02]",1.9674310684204102,-2.9989511414427827,3375
19,1.5256577730178833,0.006929358001798391,0.06875699758529663,module.layer4.1.conv2,"[2.0218258e-07 2.0696035e-07 2.1001679e-07 ... 6.4983950e-03 6.5337601e-03
 6.9293580e-03]",1.2396999597549438,-3.29436350961551,3375
20,2.0119552612304688,1.3054536581039429,0.1456916630268097,module.linear,"[1.9387902e-04 5.6557712e-04 5.9531792e-04 ... 1.2753786e+00 1.2901638e+00
 1.3054537e+00]",565.7576293945312,0.23290687758324286,3375
