,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1291582584381104,2.0149576663970947,0.17562124133110046,module.conv1,"[1.4230916e-21 1.6241785e-20 1.7716102e-20 ... 1.0367277e+00 1.0831842e+00
 2.0149577e+00]",28.56247329711914,0.3435643833161196,2925
1,1.3190312385559082,0.18352863192558289,0.16380780935287476,module.layer1.0.conv1,"[1.8790496e-09 2.8590352e-09 3.2088505e-09 ... 1.2223353e-01 1.5791652e-01
 1.8352863e-01]",7.209234237670898,-0.9711976526661061,3375
2,1.484867811203003,0.23280437290668488,0.13836771249771118,module.layer1.0.conv2,"[6.0594814e-08 8.5818762e-08 9.1656723e-08 ... 1.1416937e-01 1.6131242e-01
 2.3280437e-01]",9.616198539733887,-0.9399344898152197,3375
3,1.460283637046814,0.10212624818086624,0.14044544100761414,module.layer1.1.conv1,"[2.2858760e-08 3.4857432e-08 3.6583899e-08 ... 9.9457107e-02 9.9463232e-02
 1.0212625e-01]",7.11878776550293,-1.4469404742068641,3375
4,1.5126867294311523,0.0791563093662262,0.14453056454658508,module.layer1.1.conv2,"[2.5290336e-09 6.5068995e-09 7.0275048e-09 ... 5.2642908e-02 5.3308796e-02
 7.9156309e-02]",5.779224395751953,-1.6662463101750602,3375
5,1.5509991645812988,0.0883178636431694,0.14736276865005493,module.layer2.0.conv1,"[1.5009557e-07 2.7344410e-07 3.1415141e-07 ... 6.2629230e-02 6.6760436e-02
 8.8317864e-02]",9.65378189086914,-1.6346778104160788,3375
6,1.6505953073501587,0.08665241301059723,0.1371121108531952,module.layer2.0.conv2,"[5.7541577e-08 6.6129076e-08 9.6790679e-08 ... 4.3295424e-02 5.8019433e-02
 8.6652413e-02]",7.959550857543945,-1.7532942562952667,3375
7,1.4609663486480713,0.24841976165771484,0.15876054763793945,module.layer2.0.shortcut.0,"[6.42014015e-08 1.00790416e-07 1.00875418e-07 ... 2.36628368e-01
 2.41000906e-01 2.48419762e-01]",18.962692260742188,-0.8836126955310702,3375
8,1.6731007099151611,0.07992510497570038,0.14231881499290466,module.layer2.1.conv1,"[2.6040013e-07 8.4476483e-07 9.5466021e-07 ... 5.6951310e-02 6.2844992e-02
 7.9925105e-02]",7.97560977935791,-1.8359214913868425,3375
9,1.5786945819854736,0.0317978709936142,0.12783154845237732,module.layer2.1.conv2,"[2.4454519e-07 3.3473188e-07 4.7784971e-07 ... 2.8017282e-02 2.8653294e-02
 3.1797871e-02]",5.686356067657471,-2.3642560954159078,3375
10,1.7376668453216553,0.07893826812505722,0.12408733367919922,module.layer3.0.conv1,"[2.1179483e-06 4.7721937e-06 5.3613012e-06 ... 6.6417858e-02 7.4207403e-02
 7.8938268e-02]",12.286605834960938,-1.9161467879843925,3375
11,1.8130226135253906,0.04386862367391586,0.13647815585136414,module.layer3.0.conv2,"[5.2055366e-06 6.2383356e-06 6.8084428e-06 ... 3.6362633e-02 3.7829190e-02
 4.3868624e-02]",9.098053932189941,-2.4618054871068193,3375
12,1.9256643056869507,0.08099617063999176,0.1518828570842743,module.layer3.0.shortcut.0,"[4.6272703e-06 1.3989003e-05 2.1313434e-05 ... 5.9512626e-02 6.3148744e-02
 8.0996171e-02]",24.16219711303711,-2.1019309764171825,3375
13,1.7463982105255127,0.015671029686927795,0.1606563925743103,module.layer3.1.conv1,"[6.4737145e-07 1.4536756e-06 1.4721840e-06 ... 1.2912325e-02 1.5388340e-02
 1.5671030e-02]",4.857500076293945,-3.1520784379610385,3375
14,1.650183916091919,0.020589563995599747,0.14134344458580017,module.layer3.1.conv2,"[8.6601904e-07 9.3058770e-07 9.5885730e-07 ... 1.7835282e-02 1.9738385e-02
 2.0589564e-02]",4.28121280670166,-2.782792349761048,3375
15,1.818927526473999,0.022618604823946953,0.1302413046360016,module.layer4.0.conv1,"[2.5947911e-06 5.4875727e-06 8.2909273e-06 ... 1.5872873e-02 2.0702468e-02
 2.2618605e-02]",6.708226680755615,-2.99310742854259,3375
16,1.8502469062805176,0.013695606030523777,0.14387372136116028,module.layer4.0.conv2,"[2.3046121e-06 4.1662483e-06 4.3898849e-06 ... 1.1870664e-02 1.2475312e-02
 1.3695606e-02]",4.517798900604248,-3.4477847688839054,3375
17,2.0932488441467285,0.05148563161492348,0.14733025431632996,module.layer4.0.shortcut.0,"[2.5146921e-05 2.5407657e-05 2.8529170e-05 ... 4.6972841e-02 4.7158033e-02
 5.1485632e-02]",22.71915626525879,-2.6967616973189763,3375
18,1.6658782958984375,0.015893248841166496,0.1433517038822174,module.layer4.1.conv1,"[1.5053786e-06 1.5409486e-06 1.7361048e-06 ... 1.3812791e-02 1.4410921e-02
 1.5893249e-02]",4.90611457824707,-2.9965607499790377,3375
19,1.43324613571167,0.013652962632477283,0.0767635703086853,module.layer4.1.conv2,"[3.3990563e-08 6.8754879e-08 7.8366519e-08 ... 1.1953381e-02 1.2452738e-02
 1.3652963e-02]",2.011201858520508,-2.6726788372839296,3375
20,2.010873317718506,1.4040627479553223,0.1496959924697876,module.linear,"[3.4533680e-04 3.9020213e-04 4.1825141e-04 ... 1.2521209e+00 1.2627470e+00
 1.4040627e+00]",546.3253173828125,0.29637561436415416,3375
