,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.096969723701477,1.9263454675674438,0.1819063425064087,module.conv1,"[5.9096063e-24 8.0253463e-24 1.4444818e-23 ... 9.8291355e-01 1.0703964e+00
 1.9263455e+00]",26.56467056274414,0.31234476973639175,2925
1,1.2244019508361816,0.1700301170349121,0.209640771150589,module.layer1.0.conv1,"[4.3850795e-12 8.4824014e-12 9.8909431e-12 ... 1.3675061e-01 1.3738714e-01
 1.7003012e-01]",7.372990131378174,-0.9421456457834307,3375
2,1.4938570261001587,0.19714505970478058,0.144679456949234,module.layer1.0.conv2,"[1.5341403e-08 5.8146501e-08 8.7705558e-08 ... 1.2118650e-01 1.8970776e-01
 1.9714506e-01]",10.278067588806152,-1.053489040463103,3375
3,1.4796664714813232,0.1276528686285019,0.13875585794448853,module.layer1.1.conv1,"[4.10309609e-09 2.20223892e-08 3.44054385e-08 ... 1.06877975e-01
 1.18977793e-01 1.27652869e-01]",6.934592247009277,-1.3227765791375563,3375
4,1.4933505058288574,0.09523265808820724,0.14071503281593323,module.layer1.1.conv2,"[2.4673714e-09 2.5499320e-09 3.5429129e-09 ... 6.3916333e-02 6.5070115e-02
 9.5232658e-02]",5.8754563331604,-1.5250305833591862,3375
5,1.5670063495635986,0.0941246747970581,0.1497441530227661,module.layer2.0.conv1,"[1.6831400e-07 2.5791485e-07 3.5562283e-07 ... 7.1494855e-02 8.4636159e-02
 9.4124675e-02]",10.326820373535156,-1.6082131497204335,3375
6,1.6371445655822754,0.1298256665468216,0.1353851854801178,module.layer2.0.conv2,"[1.8587455e-08 3.9011322e-08 4.5758046e-08 ... 4.7840469e-02 6.1703961e-02
 1.2982567e-01]",8.468302726745605,-1.4515569391672085,3375
7,1.4509079456329346,0.23468725383281708,0.16789555549621582,module.layer2.0.shortcut.0,"[5.0467730e-08 8.1761357e-08 8.7593264e-08 ... 1.9009477e-01 2.2707458e-01
 2.3468725e-01]",18.46116828918457,-0.9133617817446151,3375
8,1.6890474557876587,0.08776187896728516,0.1539347767829895,module.layer2.1.conv1,"[6.7077866e-07 7.4605310e-07 7.7176378e-07 ... 5.2374408e-02 7.1903817e-02
 8.7761879e-02]",8.083757400512695,-1.7848064594650137,3375
9,1.5821208953857422,0.026171134784817696,0.1295371651649475,module.layer2.1.conv2,"[1.5169704e-07 2.2540857e-07 2.4783441e-07 ... 2.6039097e-02 2.6091466e-02
 2.6171135e-02]",5.448469161987305,-2.5031959973187723,3375
10,1.728273868560791,0.0829038992524147,0.11932560801506042,module.layer3.0.conv1,"[5.7601537e-06 8.4639350e-06 9.9293484e-06 ... 5.8750547e-02 6.2405713e-02
 8.2903899e-02]",13.047850608825684,-1.8689986419715852,3375
11,1.8145477771759033,0.05646641552448273,0.13048824667930603,module.layer3.0.conv2,"[2.8522056e-06 3.2344008e-06 5.5404535e-06 ... 3.0096315e-02 3.4249771e-02
 5.6466416e-02]",9.218313217163086,-2.2649362823023598,3375
12,1.9555201530456543,0.05931578949093819,0.14731192588806152,module.layer3.0.shortcut.0,"[1.19086435e-05 1.50311052e-05 1.53304973e-05 ... 5.44591174e-02
 5.69631532e-02 5.93157895e-02]",22.80764389038086,-2.399090172942707,3375
13,1.7436888217926025,0.01832505688071251,0.1672126054763794,module.layer3.1.conv1,"[1.9400444e-07 7.3654473e-07 9.3802367e-07 ... 1.7143346e-02 1.7959818e-02
 1.8325057e-02]",4.810239791870117,-3.0287084396696606,3375
14,1.6476335525512695,0.022164568305015564,0.13775867223739624,module.layer3.1.conv2,"[1.0657569e-06 1.1147014e-06 1.1367002e-06 ... 1.8007770e-02 2.1068117e-02
 2.2164568e-02]",4.07623815536499,-2.72574728248665,3375
15,1.8320379257202148,0.02347360923886299,0.13245591521263123,module.layer4.0.conv1,"[2.5706343e-06 2.7380861e-06 4.7175022e-06 ... 1.7452646e-02 2.0031059e-02
 2.3473609e-02]",6.745792388916016,-2.9851594738438285,3375
16,1.849327802658081,0.015084304846823215,0.14485085010528564,module.layer4.0.conv2,"[2.3074867e-06 3.0945012e-06 5.2932182e-06 ... 1.1777899e-02 1.3329978e-02
 1.5084305e-02]",4.834577560424805,-3.3685038032299857,3375
17,2.1062021255493164,0.05846255272626877,0.14468565583229065,module.layer4.0.shortcut.0,"[1.7282695e-05 1.9349965e-05 2.5670588e-05 ... 4.8051115e-02 5.3627040e-02
 5.8462553e-02]",22.59209632873535,-2.597204652202315,3375
18,1.6574598550796509,0.018834669142961502,0.1492636799812317,module.layer4.1.conv1,"[1.0941986e-06 1.3513026e-06 1.4581373e-06 ... 1.6101841e-02 1.6643805e-02
 1.8834669e-02]",5.522767066955566,-2.8591878705818847,3375
19,1.4347795248031616,0.015444844029843807,0.07360666990280151,module.layer4.1.conv2,"[5.42615730e-08 9.24193557e-08 1.01339445e-07 ... 1.14838379e-02
 1.17502185e-02 1.54448440e-02]",2.078347682952881,-2.5986963105533807,3375
20,1.970754623413086,1.2147408723831177,0.14786410331726074,module.linear,"[3.7751623e-04 5.7718670e-04 6.6111970e-04 ... 1.1631597e+00 1.1704255e+00
 1.2147409e+00]",514.49658203125,0.16649653288148394,3375
