,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1008388996124268,1.9568285942077637,0.1762889325618744,module.conv1,"[1.4963958e-24 3.9296747e-24 9.5264034e-24 ... 9.9195379e-01 1.1246151e+00
 1.9568286e+00]",27.220964431762695,0.32095264798462797,2925
1,1.233119010925293,0.16191869974136353,0.20525524020195007,module.layer1.0.conv1,"[1.11198654e-11 1.88019687e-11 2.00680531e-11 ... 1.39865473e-01
 1.44477651e-01 1.61918700e-01]",7.296433448791504,-0.9750308918611345,3375
2,1.4950542449951172,0.19613024592399597,0.14179596304893494,module.layer1.0.conv2,"[5.6642271e-08 6.3113035e-08 8.4215060e-08 ... 1.2829699e-01 1.9606660e-01
 1.9613025e-01]",10.289165496826172,-1.057684239449323,3375
3,1.4724291563034058,0.13484090566635132,0.1428290605545044,module.layer1.1.conv1,"[6.1031904e-09 1.1824086e-08 1.2077161e-08 ... 9.8939948e-02 1.2516636e-01
 1.3484091e-01]",7.076633930206299,-1.2812759577901287,3375
4,1.4940547943115234,0.08191461116075516,0.14056703448295593,module.layer1.1.conv2,"[3.1468808e-09 3.7964556e-09 5.5235652e-09 ... 6.5034695e-02 6.9169097e-02
 8.1914611e-02]",5.976846694946289,-1.6234976487844974,3375
5,1.5558091402053833,0.08584702014923096,0.15159139037132263,module.layer2.0.conv1,"[8.2397868e-08 1.5525066e-07 2.0256165e-07 ... 6.8079367e-02 8.4733635e-02
 8.5847020e-02]",10.425189971923828,-1.658920041090214,3375
6,1.6360044479370117,0.11710327118635178,0.1380586326122284,module.layer2.0.conv2,"[2.2599673e-08 2.2779238e-08 3.3502854e-08 ... 4.3676313e-02 6.0143732e-02
 1.1710327e-01]",8.44672966003418,-1.5238252149194167,3375
7,1.4569209814071655,0.2579684555530548,0.1583327054977417,module.layer2.0.shortcut.0,"[7.5028730e-09 5.1808684e-08 6.8810458e-08 ... 2.0547797e-01 2.3758282e-01
 2.5796846e-01]",18.792701721191406,-0.8573009614158735,3375
8,1.694197177886963,0.08388198167085648,0.148380845785141,module.layer2.1.conv1,"[3.9990604e-07 1.1185151e-06 1.1549116e-06 ... 5.0588090e-02 7.2832257e-02
 8.3881982e-02]",8.031752586364746,-1.823517481580168,3375
9,1.5783843994140625,0.03390073776245117,0.1358870267868042,module.layer2.1.conv2,"[9.8884357e-08 1.6017914e-07 2.0896512e-07 ... 2.6855860e-02 3.1419538e-02
 3.3900738e-02]",5.579645156860352,-2.3198949486580096,3375
10,1.7409839630126953,0.07614786922931671,0.11863851547241211,module.layer3.0.conv1,"[5.8989826e-06 6.1744236e-06 7.2920488e-06 ... 5.9047688e-02 6.7357264e-02
 7.6147869e-02]",13.100378036499023,-1.947015912994032,3375
11,1.8212075233459473,0.05332774296402931,0.1327303647994995,module.layer3.0.conv2,"[3.3365393e-06 7.6365413e-06 9.0156727e-06 ... 2.9802011e-02 3.3400595e-02
 5.3327743e-02]",9.423702239990234,-2.318482404171993,3375
12,1.9484601020812988,0.054571058601140976,0.15327179431915283,module.layer3.0.shortcut.0,"[8.69138239e-06 1.04513329e-05 1.46728025e-05 ... 5.17646261e-02
 5.22525087e-02 5.45710586e-02]",23.34430694580078,-2.4609784127998644,3375
13,1.7433334589004517,0.019407400861382484,0.16291803121566772,module.layer3.1.conv1,"[7.2236338e-07 8.4627902e-07 8.9611081e-07 ... 1.5222486e-02 1.6572706e-02
 1.9407401e-02]",4.822383880615234,-2.9846437555568577,3375
14,1.6482045650482178,0.021301452070474625,0.139100581407547,module.layer3.1.conv2,"[4.7227087e-07 7.7103658e-07 8.5726089e-07 ... 1.7926997e-02 1.9243645e-02
 2.1301452e-02]",4.050344467163086,-2.7551235721355254,3375
15,1.8317968845367432,0.01986803486943245,0.12525689601898193,module.layer4.0.conv1,"[4.1138128e-06 5.7074881e-06 6.1951678e-06 ... 1.7448166e-02 1.9549856e-02
 1.9868035e-02]",6.740783214569092,-3.1174345273540256,3375
16,1.857822299003601,0.012779587879776955,0.14505469799041748,module.layer4.0.conv2,"[3.0921258e-06 3.1380496e-06 3.4938105e-06 ... 1.0720902e-02 1.1141420e-02
 1.2779588e-02]",4.82545804977417,-3.517755221121654,3375
17,2.091837167739868,0.0576157346367836,0.15273690223693848,module.layer4.0.shortcut.0,"[1.6800936e-05 3.7359212e-05 4.7482648e-05 ... 5.0401889e-02 5.5103578e-02
 5.7615735e-02]",23.163318634033203,-2.5927461869916657,3375
18,1.679854393005371,0.019571371376514435,0.14009860157966614,module.layer4.1.conv1,"[2.2442000e-06 2.6061482e-06 2.6301473e-06 ... 1.6091455e-02 1.8244093e-02
 1.9571371e-02]",5.548126220703125,-2.8698275347126363,3375
19,1.4271736145019531,0.013853374868631363,0.07645225524902344,module.layer4.1.conv2,"[6.2213331e-08 8.0732576e-08 8.2281957e-08 ... 1.2166068e-02 1.2584450e-02
 1.3853375e-02]",2.089097499847412,-2.6523228312903284,3375
20,1.9694502353668213,1.316834568977356,0.14451345801353455,module.linear,"[5.2268739e-04 5.2649900e-04 7.1489881e-04 ... 1.1918174e+00 1.2192129e+00
 1.3168346e+00]",519.5828857421875,0.2354107872566649,3375
