,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084354043006897,0.21040897071361542,0.19412481784820557,module.conv1,"[6.9734741e-28 2.0929098e-27 2.1804431e-27 ... 1.0643414e-01 1.1682677e-01
 2.1040897e-01]",2.939581871032715,-0.7340380153392628,2925
1,1.2189881801605225,0.039143651723861694,0.2220630943775177,module.layer1.0.conv1,"[9.4314662e-15 1.2054988e-14 1.5869291e-14 ... 3.2981668e-02 3.8948674e-02
 3.9143652e-02]",1.9429843425750732,-1.715529193627285,3375
2,1.5227946043014526,0.02876623533666134,0.13898253440856934,module.layer1.0.conv2,"[8.0564941e-09 8.1214475e-09 8.7444354e-09 ... 1.7474355e-02 2.2963878e-02
 2.8766235e-02]",1.5663697719573975,-2.346804607890113,3375
3,1.5187885761260986,0.0239286907017231,0.14979374408721924,module.layer1.1.conv1,"[2.4624287e-09 3.0123923e-09 5.2076046e-09 ... 1.0833932e-02 1.7702809e-02
 2.3928691e-02]",1.0788640975952148,-2.462079400801957,3375
4,1.498551845550537,0.010134405456483364,0.13746613264083862,module.layer1.1.conv2,"[1.5695813e-10 2.2121829e-10 2.9526853e-10 ... 9.7354306e-03 1.0117804e-02
 1.0134405e-02]",0.9325096607208252,-2.9884146746178453,3375
5,1.5691797733306885,0.016325537115335464,0.14577290415763855,module.layer2.0.conv1,"[3.0018338e-08 3.3817663e-08 5.1001724e-08 ... 9.6905744e-03 1.1660405e-02
 1.6325537e-02]",1.5724198818206787,-2.8043322048297976,3375
6,1.6334543228149414,0.013780128210783005,0.13928401470184326,module.layer2.0.conv2,"[1.9570734e-09 5.7911707e-09 6.2800689e-09 ... 6.2351055e-03 7.8495555e-03
 1.3780128e-02]",1.1365227699279785,-3.039444808924586,3375
7,1.4677929878234863,0.04366700351238251,0.1573396623134613,module.layer2.0.shortcut.0,"[5.9818643e-09 1.6136964e-08 1.8245263e-08 ... 3.0463768e-02 3.2507583e-02
 4.3667004e-02]",2.8641929626464844,-1.9959733170864902,3375
8,1.7217202186584473,0.01149440836161375,0.14729559421539307,module.layer2.1.conv1,"[1.5882748e-07 1.8144982e-07 2.0117653e-07 ... 5.0558313e-03 7.9182284e-03
 1.1494408e-02]",0.9752143025398254,-3.33929939684268,3375
9,1.59783935546875,0.003323457669466734,0.13967284560203552,module.layer2.1.conv2,"[1.5085298e-08 4.8692776e-08 5.8807188e-08 ... 3.1630306e-03 3.2263449e-03
 3.3234577e-03]",0.7678723931312561,-3.9601007947837408,3375
10,1.6832071542739868,0.012792046181857586,0.10880136489868164,module.layer3.0.conv1,"[7.7045269e-07 7.9806745e-07 8.0188818e-07 ... 7.3335827e-03 8.0977799e-03
 1.2792046e-02]",1.5678232908248901,-3.186412104109458,3375
11,1.7855241298675537,0.00865845289081335,0.12376099824905396,module.layer3.0.conv2,"[4.9262371e-07 7.2360365e-07 8.9841444e-07 ... 4.0045925e-03 4.3435590e-03
 8.6584529e-03]",1.100007176399231,-3.6827501165571896,3375
12,1.9548381567001343,0.0051024192944169044,0.14793795347213745,module.layer3.0.shortcut.0,"[1.3544727e-06 1.5760754e-06 1.6912927e-06 ... 4.8052035e-03 4.8768711e-03
 5.1024193e-03]",1.7598267793655396,-4.480926657105898,3375
13,1.7684812545776367,0.0028517921455204487,0.16973412036895752,module.layer3.1.conv1,"[6.0741718e-09 3.6037786e-08 4.2924455e-08 ... 2.2093765e-03 2.3815567e-03
 2.8517921e-03]",0.6563233733177185,-4.500576344605477,3375
14,1.6498630046844482,0.003634998807683587,0.14565369486808777,module.layer3.1.conv2,"[2.0535623e-10 2.1919708e-10 2.9507635e-10 ... 2.1304926e-03 2.5124592e-03
 3.6349988e-03]",0.6079004406929016,-4.024833750488604,3375
15,1.7649860382080078,0.003043904434889555,0.11692947149276733,module.layer4.0.conv1,"[5.4566158e-07 5.5318537e-07 5.8789834e-07 ... 2.9739616e-03 2.9784506e-03
 3.0439044e-03]",0.9200689792633057,-4.441709125553259,3375
16,1.8382415771484375,0.0018270218279212713,0.13466516137123108,module.layer4.0.conv2,"[5.2554998e-07 6.0476276e-07 7.3474445e-07 ... 1.6006088e-03 1.8216049e-03
 1.8270218e-03]",0.7198013067245483,-5.033576513341545,3375
17,2.132152795791626,0.0027963349130004644,0.1502406895160675,module.layer4.0.shortcut.0,"[2.0056557e-06 2.5871611e-06 2.6701246e-06 ... 2.5705071e-03 2.6436069e-03
 2.7963349e-03]",1.4780811071395874,-5.4442620079798605,3375
18,1.6392874717712402,0.0026329951360821724,0.15006804466247559,module.layer4.1.conv1,"[2.4160059e-07 2.5087553e-07 3.0552724e-07 ... 2.2822253e-03 2.3559511e-03
 2.6329951e-03]",0.9146925210952759,-4.228623904635425,3375
19,1.4145125150680542,0.0026958202943205833,0.08680427074432373,module.layer4.1.conv2,"[3.8891126e-09 7.8644016e-09 8.0739140e-09 ... 2.2200663e-03 2.2758245e-03
 2.6958203e-03]",0.3502172529697418,-3.634319822728351,3375
20,1.8693475723266602,0.6506341099739075,0.16522467136383057,module.linear,"[8.9164059e-05 1.3894464e-04 1.9145820e-04 ... 6.3969243e-01 6.4431924e-01
 6.5063411e-01]",236.3632354736328,-0.34893834788506184,3375
