,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.133387565612793,2.003753185272217,0.1699707806110382,module.conv1,"[1.5091618e-21 9.1524392e-21 1.0467223e-20 ... 1.0347116e+00 1.1139933e+00
 2.0037532e+00]",28.44462013244629,0.3421064922060386,2925
1,1.3270976543426514,0.18125733733177185,0.16319075226783752,module.layer1.0.conv1,"[4.3122546e-09 4.9285473e-09 6.9083987e-09 ... 1.1237101e-01 1.6354989e-01
 1.8125734e-01]",7.079220771789551,-0.984314174866502,3375
2,1.4783813953399658,0.22743381559848785,0.14354056119918823,module.layer1.0.conv2,"[1.0805527e-07 1.1215309e-07 1.1511398e-07 ... 1.1203625e-01 1.7486227e-01
 2.2743382e-01]",9.380735397338867,-0.9508135471155359,3375
3,1.4567265510559082,0.11583463102579117,0.14746779203414917,module.layer1.1.conv1,"[3.1445929e-08 3.2031299e-08 3.8790759e-08 ... 9.1012239e-02 1.1141095e-01
 1.1583463e-01]",6.919682502746582,-1.3637314302123522,3375
4,1.4991867542266846,0.07905995845794678,0.14949631690979004,module.layer1.1.conv2,"[9.1674970e-09 1.1050183e-08 1.1263087e-08 ... 4.6275429e-02 5.3569071e-02
 7.9059958e-02]",5.73114013671875,-1.6521688951376639,3375
5,1.5582897663116455,0.08625511080026627,0.14495497941970825,module.layer2.0.conv1,"[1.3681365e-07 1.9543590e-07 2.0952858e-07 ... 5.7331860e-02 5.9533536e-02
 8.6255111e-02]",9.368844985961914,-1.658355597053539,3375
6,1.6425650119781494,0.06824859976768494,0.14027529954910278,module.layer2.0.conv2,"[3.3405492e-08 7.4515896e-08 1.0353378e-07 ... 4.1790575e-02 5.5060048e-02
 6.8248600e-02]",7.699104309082031,-1.9150768208252047,3375
7,1.4568933248519897,0.2500399947166443,0.16670480370521545,module.layer2.0.shortcut.0,"[5.8987801e-08 7.8698378e-08 8.7247926e-08 ... 2.4002604e-01 2.4170339e-01
 2.5003999e-01]",18.944751739501953,-0.8770359686764599,3375
8,1.6531248092651367,0.07997001707553864,0.14965832233428955,module.layer2.1.conv1,"[5.1044026e-07 7.9856591e-07 9.3874723e-07 ... 5.3486627e-02 6.2785178e-02
 7.9970017e-02]",7.62330436706543,-1.8135982818481524,3375
9,1.5825676918029785,0.03299533575773239,0.1363392472267151,module.layer2.1.conv2,"[2.6685322e-07 4.0423313e-07 4.0786426e-07 ... 2.7738420e-02 2.8177446e-02
 3.2995336e-02]",5.686346054077148,-2.3446491249760926,3375
10,1.7354562282562256,0.08111076802015305,0.12379324436187744,module.layer3.0.conv1,"[4.6101500e-06 5.5011214e-06 6.4634769e-06 ... 6.8885826e-02 7.1019784e-02
 8.1110768e-02]",12.153910636901855,-1.8932464880072906,3375
11,1.8122997283935547,0.04312874749302864,0.13754576444625854,module.layer3.0.conv2,"[7.2390653e-06 7.5198482e-06 7.6757087e-06 ... 3.7293706e-02 3.7954845e-02
 4.3128747e-02]",8.882064819335938,-2.474211674310344,3375
12,1.9346460103988647,0.0778263732790947,0.154363751411438,module.layer3.0.shortcut.0,"[1.5604350e-05 1.7433891e-05 2.0264220e-05 ... 5.2353345e-02 7.2022967e-02
 7.7826373e-02]",23.686222076416016,-2.1452771264811896,3375
13,1.7456004619598389,0.01571732573211193,0.16783559322357178,module.layer3.1.conv1,"[8.3634899e-07 1.0839724e-06 1.4617641e-06 ... 1.2947759e-02 1.3323993e-02
 1.5717326e-02]",4.727787971496582,-3.148402255210244,3375
14,1.6641864776611328,0.020949093624949455,0.1409633755683899,module.layer3.1.conv2,"[5.4363477e-07 6.1410196e-07 1.0172263e-06 ... 1.8161276e-02 1.8989841e-02
 2.0949094e-02]",4.341951847076416,-2.7938941096494676,3375
15,1.8381423950195312,0.024731555953621864,0.12612825632095337,module.layer4.0.conv1,"[3.8259477e-06 4.2682191e-06 5.4475063e-06 ... 1.8946972e-02 2.2568136e-02
 2.4731556e-02]",6.7386980056762695,-2.953432645735204,3375
16,1.8529231548309326,0.017067253589630127,0.14706769585609436,module.layer4.0.conv2,"[1.0269425e-06 2.4750473e-06 3.2471969e-06 ... 1.0983840e-02 1.4675306e-02
 1.7067254e-02]",4.494402885437012,-3.2756649228127883,3375
17,2.0830297470092773,0.04454755038022995,0.15385928750038147,module.layer4.0.shortcut.0,"[3.1465417e-05 3.2083219e-05 3.2429569e-05 ... 4.3287262e-02 4.4543620e-02
 4.4547550e-02]",22.342824935913086,-2.81454016042683,3375
18,1.6591382026672363,0.0141755985096097,0.15436005592346191,module.layer4.1.conv1,"[1.06597702e-06 1.18396827e-06 1.22625443e-06 ... 1.38998246e-02
 1.41048841e-02 1.41755985e-02]",4.743882179260254,-3.066848272090917,3375
19,1.4348938465118408,0.014694172888994217,0.0776720643043518,module.layer4.1.conv2,"[6.1500174e-08 8.9863782e-08 9.6282697e-08 ... 1.1811816e-02 1.2120566e-02
 1.4694173e-02]",1.9828397035598755,-2.6299521524591642,3375
20,2.0169920921325684,1.2648773193359375,0.15141814947128296,module.linear,"[3.3706860e-04 5.1746325e-04 6.9958472e-04 ... 1.2228514e+00 1.2354326e+00
 1.2648773e+00]",548.9655151367188,0.20583082642323938,3375
