,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0859507322311401,1.2945958375930786,0.19558972120285034,module.conv1,"[8.91227703e-27 1.23932444e-26 1.33637814e-26 ... 6.66206479e-01
 7.43380666e-01 1.29459584e+00]",18.427772521972656,0.12177222347551053,2925
1,1.2182573080062866,0.12904025614261627,0.21830499172210693,module.layer1.0.conv1,"[7.2803735e-14 9.3435696e-14 1.5740436e-13 ... 1.0662693e-01 1.1342310e-01
 1.2904026e-01]",5.846508026123047,-1.0833655038872105,3375
2,1.5066369771957397,0.14879640936851501,0.14309516549110413,module.layer1.0.conv2,"[3.69464601e-08 5.65320200e-08 6.61422632e-08 ... 9.33762342e-02
 1.15364194e-01 1.48796409e-01]",7.601813793182373,-1.2466028080789446,3375
3,1.4974935054779053,0.09907794743776321,0.14560294151306152,module.layer1.1.conv1,"[2.1356664e-08 2.4354204e-08 2.7684210e-08 ... 5.4553118e-02 7.6872550e-02
 9.9077947e-02]",5.178615093231201,-1.5035179205262685,3375
4,1.4788475036621094,0.057675883173942566,0.1509128212928772,module.layer1.1.conv2,"[1.1630783e-09 1.3027818e-09 2.2162956e-09 ... 4.3944459e-02 4.8280992e-02
 5.7675883e-02]",4.364903450012207,-1.832300555281085,3375
5,1.563445806503296,0.06656559556722641,0.1442626714706421,module.layer2.0.conv1,"[1.6336926e-07 1.7260206e-07 1.9962161e-07 ... 4.6918638e-02 6.2060662e-02
 6.6565596e-02]",7.974135398864746,-1.8397851310584825,3375
6,1.6355066299438477,0.07862860709428787,0.13400155305862427,module.layer2.0.conv2,"[6.0357301e-09 2.0344599e-08 2.7805331e-08 ... 3.1483263e-02 4.4898152e-02
 7.8628607e-02]",6.208048343658447,-1.8062852800375302,3375
7,1.4546842575073242,0.1635187268257141,0.1615542471408844,module.layer2.0.shortcut.0,"[3.7564021e-08 6.2098948e-08 7.2631543e-08 ... 1.3643192e-01 1.3891017e-01
 1.6351873e-01]",13.116663932800293,-1.1440109816996002,3375
8,1.7282154560089111,0.07846319675445557,0.13995960354804993,module.layer2.1.conv1,"[5.3667520e-07 1.3281012e-06 1.4297879e-06 ... 3.2040760e-02 5.8095243e-02
 7.8463197e-02]",5.941608905792236,-1.910255305931989,3375
9,1.5858938694000244,0.01747085340321064,0.13606387376785278,module.layer2.1.conv2,"[2.9379105e-08 9.8007902e-08 1.2521920e-07 ... 1.6126014e-02 1.6876776e-02
 1.7470853e-02]",3.9756405353546143,-2.787503262067077,3375
10,1.7382478713989258,0.06853815913200378,0.10498636960983276,module.layer3.0.conv1,"[4.6440414e-06 4.6801129e-06 6.0909833e-06 ... 4.3159112e-02 4.3754537e-02
 6.8538159e-02]",9.655305862426758,-2.023437966113209,3375
11,1.8181371688842773,0.061211131513118744,0.12319862842559814,module.layer3.0.conv2,"[5.2389419e-06 5.5997657e-06 6.6333773e-06 ... 2.1725655e-02 2.5298046e-02
 6.1211132e-02]",7.150138854980469,-2.205708727944876,3375
12,1.954698920249939,0.044321443885564804,0.1527247428894043,module.layer3.0.shortcut.0,"[1.09547809e-05 1.34955035e-05 1.46435823e-05 ... 3.65070142e-02
 4.31748517e-02 4.43214439e-02]",15.761950492858887,-2.6454623479293797,3375
13,1.7413456439971924,0.015088716521859169,0.164997398853302,module.layer3.1.conv1,"[4.34073684e-08 2.46373190e-07 2.48372686e-07 ... 1.36943087e-02
 1.48230800e-02 1.50887165e-02]",3.758415699005127,-3.171595884749472,3375
14,1.649885654449463,0.021513942629098892,0.14279818534851074,module.layer3.1.conv2,"[9.2499466e-09 2.7062955e-08 3.0038628e-08 ... 1.4426723e-02 1.4820426e-02
 2.1513943e-02]",3.1533398628234863,-2.750821343780222,3375
15,1.8147597312927246,0.023433919996023178,0.12488740682601929,module.layer4.0.conv1,"[1.8885197e-06 2.8185702e-06 3.0213548e-06 ... 1.7469903e-02 1.8934933e-02
 2.3433920e-02]",5.65974235534668,-2.9583397533941995,3375
16,1.85752534866333,0.01211085170507431,0.14517587423324585,module.layer4.0.conv2,"[3.5408707e-06 3.6241618e-06 4.7010358e-06 ... 1.0975503e-02 1.1138616e-02
 1.2110852e-02]",4.512468338012695,-3.5605516091301994,3375
17,2.1057090759277344,0.03575858473777771,0.14654678106307983,module.layer4.0.shortcut.0,"[1.5170155e-05 1.7064162e-05 1.9103492e-05 ... 3.1370871e-02 3.4690540e-02
 3.5758585e-02]",16.471145629882812,-3.0461601856998035,3375
18,1.6742702722549438,0.014529216103255749,0.14751383662223816,module.layer4.1.conv1,"[8.5873438e-07 8.6254420e-07 1.5070890e-06 ... 1.2272494e-02 1.2346502e-02
 1.4529216e-02]",5.02278470993042,-3.076903279968178,3375
19,1.4193553924560547,0.011312436312437057,0.07794052362442017,module.layer4.1.conv2,"[2.5918139e-08 4.0144922e-08 4.4712099e-08 ... 9.8659769e-03 1.1300851e-02
 1.1312436e-02]",1.557469129562378,-2.7626955785874436,3375
20,1.930027723312378,1.0995973348617554,0.1553977131843567,module.linear,"[1.7518995e-04 2.9973843e-04 4.1883794e-04 ... 1.0801333e+00 1.0898561e+00
 1.0995973e+00]",471.0712890625,0.07958214274669037,3375
