,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0854672193527222,1.1823959350585938,0.1940714418888092,module.conv1,"[4.5293241e-29 2.9803051e-27 4.5259218e-26 ... 6.0001922e-01 6.8205678e-01
 1.1823959e+00]",16.63187599182129,0.07898177312679197,2925
1,1.2238080501556396,0.11656596511602402,0.21230047941207886,module.layer1.0.conv1,"[6.09184334e-14 8.83439169e-14 1.02625529e-13 ... 1.01659209e-01
 1.06513955e-01 1.16565965e-01]",5.414107322692871,-1.142336989701523,3375
2,1.499413251876831,0.1215854063630104,0.1483204960823059,module.layer1.0.conv2,"[2.6457309e-08 2.7118585e-08 3.9325769e-08 ... 7.8752972e-02 9.9782154e-02
 1.2158541e-01]",6.974715232849121,-1.3721408799719177,3375
3,1.5098211765289307,0.09348476678133011,0.14178010821342468,module.layer1.1.conv1,"[1.00194315e-08 3.03758085e-08 3.14632977e-08 ... 4.85582799e-02
 6.82948232e-02 9.34847668e-02]",4.763217926025391,-1.5539972624243448,3375
4,1.4911246299743652,0.04922272264957428,0.14216524362564087,module.layer1.1.conv2,"[3.5703668e-10 2.5798617e-09 3.2202374e-09 ... 4.1650582e-02 4.6905350e-02
 4.9222723e-02]",3.978847026824951,-1.9501440379009816,3375
5,1.5747051239013672,0.0682346448302269,0.1428370177745819,module.layer2.0.conv1,"[7.6760287e-08 1.2491203e-07 1.3551855e-07 ... 4.4231836e-02 6.2964901e-02
 6.8234645e-02]",7.330130577087402,-1.8360984027717129,3375
6,1.6347236633300781,0.07425594329833984,0.13931748270988464,module.layer2.0.conv2,"[5.9857750e-09 1.3362322e-08 1.5338115e-08 ... 2.8210027e-02 4.4088688e-02
 7.4255943e-02]",5.729427337646484,-1.846042397826855,3375
7,1.4505000114440918,0.1575467437505722,0.16292065382003784,module.layer2.0.shortcut.0,"[2.7285884e-08 4.1197953e-08 4.4958476e-08 ... 1.2580113e-01 1.3207476e-01
 1.5754674e-01]",12.013317108154297,-1.164157628935897,3375
8,1.7122879028320312,0.07215216755867004,0.14518526196479797,module.layer2.1.conv1,"[8.6060066e-07 9.7101690e-07 1.0501857e-06 ... 3.2026276e-02 5.1767055e-02
 7.2152168e-02]",5.391602516174316,-1.9550057704319947,3375
9,1.5893783569335938,0.015649335458874702,0.13874313235282898,module.layer2.1.conv2,"[1.91295406e-08 1.34737775e-07 1.38644680e-07 ... 1.41274128e-02
 1.50415655e-02 1.56493355e-02]",3.635209083557129,-2.8696291396116003,3375
10,1.7208349704742432,0.06963788717985153,0.1162293553352356,module.layer3.0.conv1,"[2.2594622e-06 3.7487125e-06 4.9255623e-06 ... 3.7334502e-02 4.1399296e-02
 6.9637887e-02]",8.73508071899414,-1.99127178166206,3375
11,1.8181523084640503,0.05058477818965912,0.12523210048675537,module.layer3.0.conv2,"[2.2855845e-06 5.2896717e-06 5.3607805e-06 ... 2.0234333e-02 2.6913796e-02
 5.0584778e-02]",6.686065673828125,-2.3562893014706883,3375
12,1.9545807838439941,0.03576161712408066,0.1549922227859497,module.layer3.0.shortcut.0,"[1.10753435e-05 1.19592960e-05 1.37107900e-05 ... 3.52811888e-02
 3.56653146e-02 3.57616171e-02]",14.185455322265625,-2.827463042476251,3375
13,1.7574150562286377,0.01411272119730711,0.16261911392211914,module.layer3.1.conv1,"[2.02378573e-07 3.38888867e-07 5.48786261e-07 ... 1.30112115e-02
 1.30554568e-02 1.41127212e-02]",3.507129430770874,-3.2519019068337554,3375
14,1.655818223953247,0.021340476348996162,0.1470869481563568,module.layer3.1.conv2,"[5.3836278e-09 5.5647247e-09 1.0423603e-08 ... 1.2376002e-02 1.3014720e-02
 2.1340476e-02]",2.9326348304748535,-2.766534284408175,3375
15,1.8115684986114502,0.020291727036237717,0.1235179603099823,module.layer4.0.conv1,"[1.6401137e-06 2.2749452e-06 2.4986107e-06 ... 1.6599979e-02 1.7318785e-02
 2.0291727e-02]",5.264993190765381,-3.066407556843612,3375
16,1.8587965965270996,0.012554002925753593,0.13933700323104858,module.layer4.0.conv2,"[2.9573960e-06 3.6587892e-06 4.0863742e-06 ... 1.1174217e-02 1.2264609e-02
 1.2554003e-02]",4.338953018188477,-3.5339771284443997,3375
17,2.12522554397583,0.03454022482037544,0.14748284220695496,module.layer4.0.shortcut.0,"[1.05222025e-05 1.98250891e-05 1.98628295e-05 ... 2.93841083e-02
 3.06743979e-02 3.45402248e-02]",14.845290184020996,-3.1063887068720493,3375
18,1.6610028743743896,0.013701247982680798,0.14850467443466187,module.layer4.1.conv1,"[1.7614180e-06 1.8605551e-06 2.1479618e-06 ... 1.1544252e-02 1.3392385e-02
 1.3701248e-02]",4.648962020874023,-3.094846785011132,3375
19,1.4228920936584473,0.009936859831213951,0.08181977272033691,module.layer4.1.conv2,"[3.9760607e-08 4.8865893e-08 5.2295441e-08 ... 9.7237201e-03 9.8651247e-03
 9.9368598e-03]",1.4307670593261719,-2.8496983304967567,3375
20,1.921252965927124,1.1328761577606201,0.15401124954223633,module.linear,"[2.3928542e-04 4.3711986e-04 5.0787238e-04 ... 1.1167741e+00 1.1278732e+00
 1.1328762e+00]",459.02655029296875,0.10409816747099333,3375
