,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0903971195220947,1.7779603004455566,0.19332259893417358,module.conv1,"[1.6288099e-25 2.6469772e-25 3.0232702e-25 ... 9.1198093e-01 9.6340722e-01
 1.7779603e+00]",24.11602783203125,0.2725142937928344,2925
1,1.213069200515747,0.15950366854667664,0.2241666316986084,module.layer1.0.conv1,"[1.5920109e-12 1.5963028e-12 1.7459095e-12 ... 1.2990315e-01 1.4817454e-01
 1.5950367e-01]",7.152091979980469,-0.9670943384758505,3375
2,1.5050816535949707,0.18227806687355042,0.13986095786094666,module.layer1.0.conv2,"[3.9562106e-08 7.5409474e-08 8.3131987e-08 ... 1.1763211e-01 1.6502182e-01
 1.8227807e-01]",9.702451705932617,-1.1126550705009608,3375
3,1.49592924118042,0.12969543039798737,0.13730868697166443,module.layer1.1.conv1,"[9.48911971e-09 3.27633281e-08 3.51645006e-08 ... 7.60637596e-02
 1.09197125e-01 1.29695430e-01]",6.542607307434082,-1.3270019182272668,3375
4,1.49498450756073,0.07169676572084427,0.14684554934501648,module.layer1.1.conv2,"[2.8321565e-10 1.0449622e-09 1.5666183e-09 ... 5.5193242e-02 5.5914100e-02
 7.1696766e-02]",5.382412433624268,-1.7110104194381601,3375
5,1.5690441131591797,0.0865594819188118,0.1454792320728302,module.layer2.0.conv1,"[6.5405708e-08 1.2127606e-07 1.6681285e-07 ... 6.1746608e-02 8.0929145e-02
 8.6559482e-02]",10.03304672241211,-1.6674001950622568,3375
6,1.6310536861419678,0.09566861391067505,0.1456029713153839,module.layer2.0.conv2,"[2.9640509e-08 3.8668372e-08 4.5863295e-08 ... 3.4652986e-02 6.0624462e-02
 9.5668614e-02]",7.937309741973877,-1.6624196938085347,3375
7,1.458308219909668,0.2098279446363449,0.1592106819152832,module.layer2.0.shortcut.0,"[3.6279516e-08 4.0695650e-08 4.7062247e-08 ... 1.7107943e-01 1.7927408e-01
 2.0982794e-01]",17.16191864013672,-0.9889322851400049,3375
8,1.7033501863479614,0.11079926788806915,0.14490225911140442,module.layer2.1.conv1,"[8.2655369e-08 2.5103603e-07 3.9349908e-07 ... 4.4170879e-02 7.8920580e-02
 1.1079927e-01]",7.592698097229004,-1.6274882651410572,3375
9,1.5796163082122803,0.029099900275468826,0.13828426599502563,module.layer2.1.conv2,"[4.6640089e-08 1.1379788e-07 1.3149007e-07 ... 2.4063384e-02 2.7943682e-02
 2.9099900e-02]",5.098213195800781,-2.426462036719456,3375
10,1.7369805574417114,0.07686068117618561,0.11625298857688904,module.layer3.0.conv1,"[1.8342568e-06 2.8453246e-06 4.8809784e-06 ... 5.2704412e-02 5.5062722e-02
 7.6860681e-02]",12.155658721923828,-1.9355100893428774,3375
11,1.8175091743469238,0.051302164793014526,0.12544766068458557,module.layer3.0.conv2,"[3.6738311e-06 6.1102542e-06 6.8645168e-06 ... 2.7510345e-02 2.9362310e-02
 5.1302165e-02]",8.674556732177734,-2.3443402145700536,3375
12,1.9452122449874878,0.049329061061143875,0.1490253508090973,module.layer3.0.shortcut.0,"[7.3389515e-06 1.0492078e-05 1.3281375e-05 ... 4.7032543e-02 4.8155572e-02
 4.9329061e-02]",21.070417404174805,-2.542192340877845,3375
13,1.7461681365966797,0.015170897357165813,0.15672874450683594,module.layer3.1.conv1,"[1.6348778e-07 1.7330791e-07 5.0861689e-07 ... 1.4314554e-02 1.4932656e-02
 1.5170897e-02]",4.57920503616333,-3.176260161111409,3375
14,1.6407320499420166,0.023722361773252487,0.14271122217178345,module.layer3.1.conv2,"[2.9789888e-07 3.4816733e-07 6.4184991e-07 ... 1.7205257e-02 2.1691233e-02
 2.3722362e-02]",3.7547059059143066,-2.6659304689666645,3375
15,1.8223423957824707,0.02350424788892269,0.13539722561836243,module.layer4.0.conv1,"[6.2764911e-06 6.7197070e-06 7.0207698e-06 ... 1.8744726e-02 2.1010784e-02
 2.3504248e-02]",6.629489421844482,-2.9683290469154002,3375
16,1.8674311637878418,0.01524126436561346,0.14171704649925232,module.layer4.0.conv2,"[3.9129000e-06 4.2582678e-06 4.4668741e-06 ... 1.1451829e-02 1.4622451e-02
 1.5241264e-02]",4.927229881286621,-3.393083215732664,3375
17,2.1272568702697754,0.05688612908124924,0.1418892741203308,module.layer4.0.shortcut.0,"[2.3544762e-05 3.8569164e-05 4.0790954e-05 ... 5.3017952e-02 5.3182825e-02
 5.6886129e-02]",21.355815887451172,-2.6484212264269127,3375
18,1.6629865169525146,0.017052723094820976,0.15028852224349976,module.layer4.1.conv1,"[9.9559054e-07 1.3355517e-06 1.4196004e-06 ... 1.3828953e-02 1.4947789e-02
 1.7052723e-02]",5.449432373046875,-2.940503169631912,3375
19,1.4332122802734375,0.014639266766607761,0.07578688859939575,module.layer4.1.conv2,"[1.7202222e-08 3.9346723e-08 4.9789282e-08 ... 1.2416222e-02 1.4350000e-02
 1.4639267e-02]",1.9782465696334839,-2.6292002315276823,3375
20,1.9587775468826294,1.263792634010315,0.15109124779701233,module.linear,"[4.8642763e-04 6.6612451e-04 6.7056372e-04 ... 1.1749578e+00 1.1790860e+00
 1.2637926e+00]",502.525146484375,0.19916031280439084,3375
