,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1037871837615967,2.0278308391571045,0.17366686463356018,module.conv1,"[2.6049471e-25 5.4203836e-24 6.0294868e-24 ... 1.0230947e+00 1.1411098e+00
 2.0278308e+00]",27.455829620361328,0.33889768140662974,2925
1,1.2355009317398071,0.1815146654844284,0.20435935258865356,module.layer1.0.conv1,"[2.7307129e-11 3.1829577e-11 3.5647752e-11 ... 1.3605183e-01 1.5275714e-01
 1.8151467e-01]",7.360289096832275,-0.915615260899579,3375
2,1.4876136779785156,0.2143484354019165,0.1433960497379303,module.layer1.0.conv2,"[9.6467993e-08 1.1043317e-07 1.2001398e-07 ... 1.2514222e-01 1.9008334e-01
 2.1434844e-01]",10.245332717895508,-0.9950345641577446,3375
3,1.4674148559570312,0.13338147103786469,0.14638236165046692,module.layer1.1.conv1,"[1.02841975e-08 1.24650805e-08 1.56713806e-08 ... 1.04887493e-01
 1.21316530e-01 1.33381471e-01]",7.111804008483887,-1.2838478566512603,3375
4,1.4972550868988037,0.09799429774284363,0.14367228746414185,module.layer1.1.conv2,"[1.3799416e-09 1.4645499e-09 1.6792953e-09 ... 6.1982270e-02 6.3422501e-02
 9.7994298e-02]",5.851190567016602,-1.510429726419059,3375
5,1.561753749847412,0.09110739082098007,0.14306527376174927,module.layer2.0.conv1,"[1.4351586e-07 1.8257381e-07 2.1885373e-07 ... 6.6207729e-02 8.0692232e-02
 9.1107391e-02]",10.415298461914062,-1.624921052232375,3375
6,1.641197681427002,0.129115030169487,0.13781800866127014,module.layer2.0.conv2,"[3.9512056e-08 5.1360690e-08 5.4694326e-08 ... 4.0262762e-02 5.6380432e-02
 1.2911503e-01]",8.425016403198242,-1.4590628128418448,3375
7,1.4618191719055176,0.23799289762973785,0.1603136956691742,module.layer2.0.shortcut.0,"[4.4805436e-08 5.5405337e-08 5.7600229e-08 ... 2.0398194e-01 2.3225798e-01
 2.3799290e-01]",18.762104034423828,-0.9113507020886187,3375
8,1.6752500534057617,0.07728829234838486,0.15130507946014404,module.layer2.1.conv1,"[1.2098077e-06 1.4316407e-06 1.4539236e-06 ... 5.0886266e-02 6.6439748e-02
 7.7288292e-02]",8.071186065673828,-1.8626875635978648,3375
9,1.575598120689392,0.03459781035780907,0.14401379227638245,module.layer2.1.conv2,"[1.4828983e-07 2.3474377e-07 2.9300801e-07 ... 2.8055253e-02 2.9681923e-02
 3.4597810e-02]",5.5923285484313965,-2.301872258463471,3375
10,1.743890404701233,0.0736544206738472,0.11672517657279968,module.layer3.0.conv1,"[6.2386848e-06 7.4277141e-06 7.5913968e-06 ... 5.6285299e-02 6.8853244e-02
 7.3654421e-02]",13.183470726013184,-1.9754811118364872,3375
11,1.8272204399108887,0.047270916402339935,0.12990251183509827,module.layer3.0.conv2,"[4.1062171e-06 4.9173714e-06 5.9013582e-06 ... 3.0824181e-02 3.5459999e-02
 4.7270916e-02]",9.396173477172852,-2.4218088947406167,3375
12,1.9560205936431885,0.057973671704530716,0.14957821369171143,module.layer3.0.shortcut.0,"[5.7497177e-06 1.1975769e-05 1.2477611e-05 ... 4.5745384e-02 5.1472235e-02
 5.7973672e-02]",23.15950584411621,-2.4191460113876135,3375
13,1.7578022480010986,0.01639927551150322,0.15296563506126404,module.layer3.1.conv1,"[4.3256998e-07 8.3985839e-07 9.0415682e-07 ... 1.5902892e-02 1.6395044e-02
 1.6399276e-02]",4.836647033691406,-3.1379852219042768,3375
14,1.6642041206359863,0.020890608429908752,0.13229882717132568,module.layer3.1.conv2,"[4.3432559e-07 4.8475670e-07 9.7077100e-07 ... 1.8749308e-02 2.0774679e-02
 2.0890608e-02]",4.018238544464111,-2.7959443208842063,3375
15,1.8413501977920532,0.020858047530055046,0.13080143928527832,module.layer4.0.conv1,"[1.9930087e-06 4.4434018e-06 5.4586912e-06 ... 1.9787757e-02 1.9827606e-02
 2.0858048e-02]",6.825343132019043,-3.0948057919118503,3375
16,1.8586114645004272,0.012331947684288025,0.14570850133895874,module.layer4.0.conv2,"[2.9156213e-06 3.4060893e-06 3.9318616e-06 ... 1.0752203e-02 1.0952730e-02
 1.2331948e-02]",4.707679271697998,-3.548030416713454,3375
17,2.1055550575256348,0.06083161011338234,0.1518421769142151,module.layer4.0.shortcut.0,"[1.9481287e-05 2.1329917e-05 2.4525745e-05 ... 4.3362688e-02 5.6577269e-02
 6.0831610e-02]",23.256717681884766,-2.560082677087684,3375
18,1.6701085567474365,0.02040201798081398,0.14242351055145264,module.layer4.1.conv1,"[8.7537592e-07 1.2448108e-06 1.5708574e-06 ... 1.4593620e-02 1.5502355e-02
 2.0402018e-02]",5.5210442543029785,-2.8230293759940404,3375
19,1.4350063800811768,0.01653326489031315,0.07419556379318237,module.layer4.1.conv2,"[2.26727686e-08 4.62458125e-08 7.18674542e-08 ... 1.17695285e-02
 1.31870005e-02 1.65332649e-02]",2.063206195831299,-2.5566667416936064,3375
20,1.9886665344238281,1.299095869064331,0.142572283744812,module.linear,"[6.3460495e-04 7.4389542e-04 7.5884390e-04 ... 1.1757942e+00 1.2091242e+00
 1.2990959e+00]",521.573486328125,0.22599445491304695,3375
