,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0840333700180054,0.4444778561592102,0.19451016187667847,module.conv1,"[7.5660802e-29 1.5314404e-28 8.8072988e-28 ... 2.2531454e-01 2.4813877e-01
 4.4447786e-01]",6.198471546173096,-0.38174221104400463,2925
1,1.2186158895492554,0.05817741900682449,0.2207690179347992,module.layer1.0.conv1,"[1.3932391e-14 1.9725265e-14 2.3470807e-14 ... 4.9141396e-02 5.7535257e-02
 5.8177419e-02]",2.847416877746582,-1.5052898544542537,3375
2,1.5197093486785889,0.053586192429065704,0.14135664701461792,module.layer1.0.conv2,"[1.2758457e-08 1.6681367e-08 1.7885403e-08 ... 3.2465365e-02 4.2170413e-02
 5.3586192e-02]",2.920992136001587,-1.9314701905902634,3375
3,1.5171725749969482,0.04463683441281319,0.1459636390209198,module.layer1.1.conv1,"[7.4781781e-09 1.2210663e-08 1.3873979e-08 ... 1.9618362e-02 3.4115843e-02
 4.4636834e-02]",2.009244441986084,-2.048648160454635,3375
4,1.4992836713790894,0.01870030164718628,0.13717120885849,module.layer1.1.conv2,"[3.0538255e-10 3.6903799e-10 4.0680984e-10 ... 1.8238248e-02 1.8590687e-02
 1.8700302e-02]",1.705856442451477,-2.5909891576606703,3375
5,1.5721848011016846,0.03062409721314907,0.14334622025489807,module.layer2.0.conv1,"[7.1594670e-08 7.2163964e-08 7.7989895e-08 ... 1.8903289e-02 2.2887871e-02
 3.0624097e-02]",3.0599405765533447,-2.380188277865592,3375
6,1.6328980922698975,0.027304135262966156,0.1394026279449463,module.layer2.0.conv2,"[3.5173353e-09 9.9190549e-09 1.0891714e-08 ... 1.2420688e-02 1.6027423e-02
 2.7304135e-02]",2.312060594558716,-2.553479618716569,3375
7,1.464920163154602,0.07707086950540543,0.15559887886047363,module.layer2.0.shortcut.0,"[1.1191181e-08 1.8550088e-08 2.2285221e-08 ... 5.3336002e-02 5.6768127e-02
 7.7070870e-02]",5.12468147277832,-1.630616903866256,3375
8,1.7197635173797607,0.02514292113482952,0.14631852507591248,module.layer2.1.conv1,"[2.9758050e-07 3.1159959e-07 3.5441880e-07 ... 1.1091058e-02 1.7012926e-02
 2.5142921e-02]",2.107410192489624,-2.7509066651261755,3375
9,1.5993497371673584,0.006390760652720928,0.14176374673843384,module.layer2.1.conv2,"[5.9674257e-08 8.5319677e-08 1.0272885e-07 ... 6.0734642e-03 6.3337074e-03
 6.3907607e-03]",1.5080664157867432,-3.5096889481924447,3375
10,1.693206548690796,0.027342772111296654,0.10801413655281067,module.layer3.0.conv1,"[1.4538087e-06 1.6090922e-06 2.1029464e-06 ... 1.4954683e-02 1.6254282e-02
 2.7342772e-02]",3.3448703289031982,-2.6467484430919312,3375
11,1.7914650440216064,0.019224639981985092,0.1281638741493225,module.layer3.0.conv2,"[6.1125212e-07 1.5775287e-06 1.8553973e-06 ... 8.1664836e-03 9.4600040e-03
 1.9224640e-02]",2.5112080574035645,-3.0744080174128343,3375
12,1.9428083896636963,0.013610027730464935,0.15067991614341736,module.layer3.0.shortcut.0,"[1.5301388e-06 3.8080227e-06 4.6253990e-06 ... 1.2744134e-02 1.3083097e-02
 1.3610028e-02]",4.602991580963135,-3.6255543715112895,3375
13,1.7635107040405273,0.007030139677226543,0.16932034492492676,module.layer3.1.conv1,"[1.2508805e-07 1.3785072e-07 2.1455735e-07 ... 5.1183435e-03 5.3519746e-03
 7.0301397e-03]",1.461940050125122,-3.796902113628322,3375
14,1.6445289850234985,0.0073480745777487755,0.14746332168579102,module.layer3.1.conv2,"[3.1347613e-10 4.8187659e-10 7.8304851e-10 ... 4.7124298e-03 5.2191392e-03
 7.3480746e-03]",1.2436691522598267,-3.5091394370929816,3375
15,1.7659087181091309,0.007101535797119141,0.1235940158367157,module.layer4.0.conv1,"[1.0958021e-06 1.1647201e-06 1.2059361e-06 ... 6.5933331e-03 7.0031700e-03
 7.1015358e-03]",2.0833687782287598,-3.7943157399003997,3375
16,1.8371028900146484,0.004501542542129755,0.13826099038124084,module.layer4.0.conv2,"[1.0199617e-06 1.1755358e-06 1.2520037e-06 ... 4.0859510e-03 4.1176537e-03
 4.5015425e-03]",1.7140672206878662,-4.311016629515179,3375
17,2.1168839931488037,0.008468172512948513,0.15229839086532593,module.layer4.0.shortcut.0,"[5.6549825e-06 5.8178630e-06 6.5670306e-06 ... 7.9852669e-03 8.0368705e-03
 8.4681725e-03]",4.428902626037598,-4.386628821174713,3375
18,1.650375485420227,0.0054898993112146854,0.1464860737323761,module.layer4.1.conv1,"[6.0664649e-07 1.1029114e-06 1.1422015e-06 ... 4.5769415e-03 4.9823965e-03
 5.4898993e-03]",1.8940742015838623,-3.7305675348673812,3375
19,1.4192110300064087,0.004498843569308519,0.08726811408996582,module.layer4.1.conv2,"[1.44306656e-08 1.52973119e-08 1.58483502e-08 ... 3.65367532e-03
 4.09029378e-03 4.49884357e-03]",0.5902609825134277,-3.3307450997622636,3375
20,1.8758668899536133,0.9132071733474731,0.15937820076942444,module.linear,"[1.1489429e-04 1.9373014e-04 2.6853030e-04 ... 8.9818501e-01 9.0385991e-01
 9.1320717e-01]",335.01898193359375,-0.07396671781892783,3375
