,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0850062370300293,1.1205651760101318,0.19486823678016663,module.conv1,"[2.2219851e-28 3.0660404e-27 9.4327919e-27 ... 5.7272673e-01 6.0592896e-01
 1.1205652e+00]",15.309494018554688,0.05363958538488254,2925
1,1.2235758304595947,0.11081680655479431,0.2132219672203064,module.layer1.0.conv1,"[4.7164970e-14 7.9456000e-14 8.3280842e-14 ... 9.7401306e-02 1.0468079e-01
 1.1081681e-01]",5.16341495513916,-1.1689974587176781,3375
2,1.5054938793182373,0.1178663969039917,0.15030896663665771,module.layer1.0.conv2,"[1.8225027e-08 2.8842853e-08 3.1374640e-08 ... 7.3116831e-02 9.9565670e-02
 1.1786640e-01]",6.505727767944336,-1.398016659762846,3375
3,1.5078558921813965,0.08953522890806198,0.141432523727417,module.layer1.1.conv1,"[2.3991117e-08 2.8440517e-08 3.8117943e-08 ... 4.2643305e-02 6.6534869e-02
 8.9535229e-02]",4.482430458068848,-1.5802421001320108,3375
4,1.49076247215271,0.05026326701045036,0.14819100499153137,module.layer1.1.conv2,"[1.5519350e-09 4.5697401e-09 4.7023136e-09 ... 3.9041899e-02 4.1618694e-02
 5.0263267e-02]",3.7805063724517822,-1.9361266971464937,3375
5,1.5831023454666138,0.06489035487174988,0.14127832651138306,module.layer2.0.conv1,"[4.43965575e-08 8.27796853e-08 1.11076844e-07 ... 4.23809960e-02
 5.81234843e-02 6.48903549e-02]",6.935215950012207,-1.8804403917446149,3375
6,1.6382989883422852,0.06953579187393188,0.13098791241645813,module.layer2.0.conv2,"[1.6782300e-08 1.6807208e-08 1.7090937e-08 ... 2.8186515e-02 3.7936859e-02
 6.9535792e-02]",5.391164302825928,-1.8968087991847067,3375
7,1.461363434791565,0.14879480004310608,0.16118019819259644,module.layer2.0.shortcut.0,"[2.10630731e-08 4.47049651e-08 5.23925365e-08 ... 1.17754020e-01
 1.20106645e-01 1.48794800e-01]",11.269468307495117,-1.209150001638351,3375
8,1.7210241556167603,0.0588279664516449,0.14582058787345886,module.layer2.1.conv1,"[2.9911411e-07 6.5635010e-07 8.4293896e-07 ... 3.1720892e-02 4.3841295e-02
 5.8827966e-02]",5.073057174682617,-2.1175759395689897,3375
9,1.5835866928100586,0.01606176421046257,0.14036282896995544,module.layer2.1.conv2,"[6.6216643e-08 6.8732412e-08 1.2335313e-07 ... 1.4373558e-02 1.4742185e-02
 1.6061764e-02]",3.42041015625,-2.8412819396297415,3375
10,1.7251379489898682,0.0671844407916069,0.10292568802833557,module.layer3.0.conv1,"[2.7803308e-06 2.8420250e-06 4.3944133e-06 ... 3.5947710e-02 4.0976819e-02
 6.7184441e-02]",8.193197250366211,-2.023123258085177,3375
11,1.8039743900299072,0.04778319224715233,0.12475085258483887,module.layer3.0.conv2,"[2.9827977e-06 3.4457410e-06 4.2835118e-06 ... 2.0136453e-02 2.3841437e-02
 4.7783192e-02]",6.261295795440674,-2.3825537871800084,3375
12,1.9684957265853882,0.035061806440353394,0.14663448929786682,module.layer3.0.shortcut.0,"[7.9223746e-06 1.0712246e-05 1.2000668e-05 ... 3.0864211e-02 3.2478165e-02
 3.5061806e-02]",13.337486267089844,-2.8644874857805793,3375
13,1.7523581981658936,0.012574397027492523,0.15917831659317017,module.layer3.1.conv1,"[5.6419589e-07 5.7701430e-07 5.9830325e-07 ... 1.0103406e-02 1.0972310e-02
 1.2574397e-02]",3.3398334980010986,-3.330379240534396,3375
14,1.6476421356201172,0.018207555636763573,0.14722371101379395,module.layer3.1.conv2,"[2.7276628e-09 6.2930350e-09 6.3861330e-09 ... 1.1537553e-02 1.2296756e-02
 1.8207556e-02]",2.776981830596924,-2.86648269391969,3375
15,1.8081226348876953,0.017576487734913826,0.11922392249107361,module.layer4.0.conv1,"[2.6802561e-06 2.7269866e-06 3.4075754e-06 ... 1.4690587e-02 1.5956052e-02
 1.7576488e-02]",4.995041847229004,-3.1733780040004094,3375
16,1.8652727603912354,0.013445544056594372,0.13691043853759766,module.layer4.0.conv2,"[3.7238724e-06 4.2077627e-06 5.0267085e-06 ... 9.5174741e-03 1.1329705e-02
 1.3445544e-02]",4.110943794250488,-3.4907117708425206,3375
17,2.11061692237854,0.03403070941567421,0.15022766590118408,module.layer4.0.shortcut.0,"[1.2218718e-05 1.4595321e-05 1.9817993e-05 ... 2.8699230e-02 3.3298936e-02
 3.4030709e-02]",13.829031944274902,-3.0986579060631185,3375
18,1.6727628707885742,0.012111023999750614,0.1462792456150055,module.layer4.1.conv1,"[1.1028266e-06 1.4912117e-06 1.5491843e-06 ... 1.1947189e-02 1.1948412e-02
 1.2111024e-02]",4.42997932434082,-3.2063838794660477,3375
19,1.4182610511779785,0.009312901645898819,0.07838982343673706,module.layer4.1.conv2,"[2.3741650e-08 3.6138946e-08 3.7760937e-08 ... 8.6520789e-03 9.0757301e-03
 9.3129016e-03]",1.3284028768539429,-2.8803676195367385,3375
20,1.9113163948059082,1.103384256362915,0.15423643589019775,module.linear,"[2.2483883e-04 3.3247555e-04 3.8750304e-04 ... 1.0907091e+00 1.0967621e+00
 1.1033843e+00]",452.9601745605469,0.0816644007220834,3375
