,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0843839645385742,0.9582381248474121,0.19879385828971863,module.conv1,"[4.0929655e-27 5.0094177e-27 5.6340658e-27 ... 4.8975360e-01 5.5904937e-01
 9.5823812e-01]",13.63329792022705,-0.02008989820502863,2925
1,1.2218459844589233,0.09948158264160156,0.21581712365150452,module.layer1.0.conv1,"[3.3527841e-14 5.0449763e-14 5.6481743e-14 ... 7.9473384e-02 9.4270818e-02
 9.9481583e-02]",4.680339813232422,-1.2246040747544988,3375
2,1.5059581995010376,0.10532589256763458,0.14653411507606506,module.layer1.0.conv2,"[4.6520288e-08 4.6672398e-08 5.0859583e-08 ... 6.2758386e-02 9.4539315e-02
 1.0532589e-01]",5.759594917297363,-1.4720212083307596,3375
3,1.5149016380310059,0.08213774859905243,0.14316004514694214,module.layer1.1.conv1,"[1.6329812e-08 1.9312481e-08 2.1524928e-08 ... 3.9402686e-02 6.1501760e-02
 8.2137749e-02]",3.9718732833862305,-1.6443608984105689,3375
4,1.4977772235870361,0.044925298541784286,0.14111211895942688,module.layer1.1.conv2,"[6.0480554e-10 2.4290692e-09 2.6036011e-09 ... 3.7498247e-02 4.0377367e-02
 4.4925299e-02]",3.381761074066162,-2.018268331008671,3375
5,1.5813201665878296,0.05572632700204849,0.1426871120929718,module.layer2.0.conv1,"[8.3108844e-08 1.2671229e-07 1.5202649e-07 ... 3.8019042e-02 4.7629904e-02
 5.5726327e-02]",6.1445112228393555,-1.9828799470231895,3375
6,1.6358911991119385,0.057157114148139954,0.13736116886138916,module.layer2.0.conv2,"[8.4073992e-09 2.6513593e-08 2.7864720e-08 ... 2.6857844e-02 3.4135781e-02
 5.7157114e-02]",4.747984409332275,-2.033297768425726,3375
7,1.4583094120025635,0.13036787509918213,0.15832215547561646,module.layer2.0.shortcut.0,"[1.8399623e-08 2.8210325e-08 5.3495267e-08 ... 1.0629192e-01 1.1014940e-01
 1.3036788e-01]",9.944948196411133,-1.2903550611372618,3375
8,1.7075157165527344,0.057776663452386856,0.1475866138935089,module.layer2.1.conv1,"[4.4525297e-07 5.9400907e-07 6.2326535e-07 ... 2.5849603e-02 3.9489992e-02
 5.7776663e-02]",4.4833173751831055,-2.1143271387135667,3375
9,1.5938947200775146,0.013950030319392681,0.13589638471603394,module.layer2.1.conv2,"[1.2388976e-07 1.3415202e-07 1.6730554e-07 ... 1.2993921e-02 1.3089567e-02
 1.3950030e-02]",3.0163040161132812,-2.9573518694950915,3375
10,1.7111356258392334,0.060625817626714706,0.11614114046096802,module.layer3.0.conv1,"[2.2021127e-06 2.7824062e-06 2.9140090e-06 ... 3.2233875e-02 3.2739501e-02
 6.0625818e-02]",7.198455810546875,-2.083037934532438,3375
11,1.8128321170806885,0.04164184629917145,0.12628799676895142,module.layer3.0.conv2,"[2.3293578e-06 2.4047906e-06 4.1725980e-06 ... 1.7684672e-02 1.8072668e-02
 4.1641846e-02]",5.55673360824585,-2.5025603946575106,3375
12,1.951217770576477,0.033136218786239624,0.1516290307044983,module.layer3.0.shortcut.0,"[8.5805632e-06 8.6744458e-06 9.8165592e-06 ... 2.6578303e-02 2.9413301e-02
 3.3136219e-02]",11.379775047302246,-2.8872111808925345,3375
13,1.7610081434249878,0.010842973366379738,0.15949979424476624,module.layer3.1.conv1,"[2.2172409e-07 2.5497974e-07 4.6112550e-07 ... 1.0049502e-02 1.0160865e-02
 1.0842973e-02]",2.9993340969085693,-3.4601196840420836,3375
14,1.659913420677185,0.013155872002243996,0.1363031268119812,module.layer3.1.conv2,"[2.8460563e-09 3.0042693e-09 3.0601741e-09 ... 1.0462030e-02 1.0831218e-02
 1.3155872e-02]",2.467315673828125,-3.1220985531834167,3375
15,1.7943981885910034,0.015293805859982967,0.12437111139297485,module.layer4.0.conv1,"[1.7873158e-06 2.6477792e-06 2.8968996e-06 ... 1.4111206e-02 1.4439809e-02
 1.5293806e-02]",4.4759721755981445,-3.2577019673296674,3375
16,1.8539577722549438,0.01063757948577404,0.14443185925483704,module.layer4.0.conv2,"[1.14954219e-06 2.85604483e-06 3.46517004e-06 ... 9.08408035e-03
 9.49269906e-03 1.06375795e-02]",3.65204119682312,-3.658150093030915,3375
17,2.1108298301696777,0.024449871852993965,0.15008637309074402,module.layer4.0.shortcut.0,"[9.2894261e-06 1.4720312e-05 1.6943604e-05 ... 2.3030536e-02 2.3856588e-02
 2.4449872e-02]",11.847437858581543,-3.4020738576464624,3375
18,1.6540966033935547,0.010502583347260952,0.15235242247581482,module.layer4.1.conv1,"[1.2994645e-06 1.5375325e-06 1.5840395e-06 ... 1.0301367e-02 1.0310011e-02
 1.0502583e-02]",3.9717588424682617,-3.2729673393509584,3375
19,1.4174755811691284,0.00852285884320736,0.08223742246627808,module.layer4.1.conv2,"[1.5502723e-08 2.1981798e-08 2.2583903e-08 ... 7.7640074e-03 8.0212876e-03
 8.5228588e-03]",1.1748497486114502,-2.9333448107205515,3375
20,1.899940013885498,1.086863398551941,0.15600401163101196,module.linear,"[1.14186114e-04 3.04136396e-04 3.69325484e-04 ... 1.06727564e+00
 1.06973445e+00 1.08686340e+00]",437.7525329589844,0.06873026085414952,3375
