,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084041953086853,0.9506261944770813,0.19960203766822815,module.conv1,"[5.8468556e-27 2.4296628e-26 3.9645635e-26 ... 4.8778981e-01 5.5913341e-01
 9.5062619e-01]",13.263866424560547,-0.023838324186308994,2925
1,1.2211833000183105,0.09592378884553909,0.2192414402961731,module.layer1.0.conv1,"[3.1827727e-14 5.3617463e-14 5.4933295e-14 ... 8.2009405e-02 8.6843379e-02
 9.5923789e-02]",4.592800617218018,-1.2432545708198532,3375
2,1.5136702060699463,0.1003432422876358,0.14579448103904724,module.layer1.0.conv2,"[1.7074743e-08 3.9948997e-08 4.4116760e-08 ... 6.1032325e-02 9.1964677e-02
 1.0034324e-01]",5.611900806427002,-1.5114176682867453,3375
3,1.5149247646331787,0.08209308236837387,0.14656439423561096,module.layer1.1.conv1,"[1.7586096e-08 2.8635750e-08 3.4082532e-08 ... 3.9007559e-02 6.2283304e-02
 8.2093082e-02]",3.8735570907592773,-1.6447438752235009,3375
4,1.5024161338806152,0.04160752519965172,0.1378079652786255,module.layer1.1.conv2,"[8.4303692e-10 2.9856115e-09 3.4084855e-09 ... 4.1034389e-02 4.1072790e-02
 4.1607525e-02]",3.308300495147705,-2.0745784382654167,3375
5,1.5748591423034668,0.05851227045059204,0.14581787586212158,module.layer2.0.conv1,"[5.7646009e-08 8.7423970e-08 1.2790325e-07 ... 3.6665730e-02 4.7516298e-02
 5.8512270e-02]",6.020233631134033,-1.9414124104299952,3375
6,1.6320160627365112,0.05844523757696152,0.13860085606575012,module.layer2.0.conv2,"[9.6305444e-09 2.2033703e-08 2.2589310e-08 ... 2.6234774e-02 3.4652654e-02
 5.8445238e-02]",4.636346340179443,-2.0126852319031774,3375
7,1.4548050165176392,0.1310555338859558,0.16499251127243042,module.layer2.0.shortcut.0,"[3.33997789e-08 3.94403408e-08 5.16173344e-08 ... 1.02047555e-01
 1.05253659e-01 1.31055534e-01]",9.72315788269043,-1.2839303637926145,3375
8,1.7080481052398682,0.05543609708547592,0.1484244167804718,module.layer2.1.conv1,"[1.7458125e-07 2.7638319e-07 7.5721061e-07 ... 2.5589915e-02 3.9093785e-02
 5.5436097e-02]",4.402126312255859,-2.1456625896307684,3375
9,1.593556523323059,0.013652239926159382,0.14094462990760803,module.layer2.1.conv2,"[1.4647651e-07 1.6273580e-07 1.6304028e-07 ... 1.2151627e-02 1.3104071e-02
 1.3652240e-02]",2.9419243335723877,-2.971657970669746,3375
10,1.7200896739959717,0.05981755629181862,0.10916230082511902,module.layer3.0.conv1,"[1.7224069e-06 2.0259426e-06 2.0669615e-06 ... 3.0981585e-02 3.5678890e-02
 5.9817556e-02]",7.040692329406738,-2.1039643794914555,3375
11,1.8096396923065186,0.041525211185216904,0.12231054902076721,module.layer3.0.conv2,"[2.0701666e-06 2.1592093e-06 2.4645867e-06 ... 1.7218880e-02 1.8840415e-02
 4.1525211e-02]",5.414546012878418,-2.500357718945878,3375
12,1.9530854225158691,0.03184639289975166,0.15138664841651917,module.layer3.0.shortcut.0,"[6.2952904e-06 8.0267027e-06 8.2225488e-06 ... 2.6205154e-02 2.9716520e-02
 3.1846393e-02]",11.088811874389648,-2.9236512063762823,3375
13,1.7697900533676147,0.011832555755972862,0.15247312188148499,module.layer3.1.conv1,"[1.3030422e-07 4.5234660e-07 5.7229340e-07 ... 9.4493739e-03 1.0641222e-02
 1.1832556e-02]",2.934319496154785,-3.4102463988830873,3375
14,1.6518770456314087,0.01265679206699133,0.13603290915489197,module.layer3.1.conv2,"[2.1598443e-09 2.3630531e-09 2.5535223e-09 ... 9.6390247e-03 1.0557192e-02
 1.2656792e-02]",2.416149854660034,-3.134728010329472,3375
15,1.8010644912719727,0.015599415637552738,0.1164696216583252,module.layer4.0.conv1,"[1.4653424e-06 1.6738400e-06 1.8512333e-06 ... 1.3167965e-02 1.3561309e-02
 1.5599416e-02]",4.383897304534912,-3.254328426852,3375
16,1.8532015085220337,0.011721145361661911,0.1453002691268921,module.layer4.0.conv2,"[2.9737846e-06 3.2455716e-06 3.7374425e-06 ... 1.0969865e-02 1.0989047e-02
 1.1721145e-02]",3.5826034545898438,-3.5785876127266776,3375
17,2.1349844932556152,0.024495601654052734,0.1469322144985199,module.layer4.0.shortcut.0,"[1.8038998e-05 2.0339850e-05 2.0615626e-05 ... 2.2632850e-02 2.4431678e-02
 2.4495602e-02]",11.482301712036133,-3.4392719031403347,3375
18,1.6604533195495605,0.010373424738645554,0.15117782354354858,module.layer4.1.conv1,"[1.2659591e-06 1.5601149e-06 2.0703733e-06 ... 9.8939631e-03 1.0097225e-02
 1.0373425e-02]",3.8831429481506348,-3.2944686350157504,3375
19,1.4123190641403198,0.007772131823003292,0.08220869302749634,module.layer4.1.conv2,"[6.2809189e-09 9.1430445e-09 1.4040310e-08 ... 7.5207609e-03 7.7167698e-03
 7.7721318e-03]",1.13950777053833,-2.9792303498216413,3375
20,1.9030888080596924,1.0797756910324097,0.15724322199821472,module.linear,"[1.6577517e-04 3.4326757e-04 4.3909057e-04 ... 1.0617304e+00 1.0646728e+00
 1.0797757e+00]",434.4825744628906,0.06343669829257216,3375
