,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084114670753479,0.5397096872329712,0.19493919610977173,module.conv1,"[3.7744890e-28 2.2439014e-27 3.5785662e-27 ... 2.7244294e-01 2.9386047e-01
 5.3970969e-01]",7.337312698364258,-0.29036904220136955,2925
1,1.2196235656738281,0.06422434002161026,0.21804162859916687,module.layer1.0.conv1,"[1.5523766e-14 2.3011017e-14 2.6151602e-14 ... 5.2880954e-02 6.3186765e-02
 6.4224340e-02]",3.13175368309021,-1.4541576041115407,3375
2,1.5181372165679932,0.06385327130556107,0.13646644353866577,module.layer1.0.conv2,"[1.6932372e-08 1.9751074e-08 2.0868610e-08 ... 3.7348829e-02 4.8928171e-02
 6.3853271e-02]",3.376646041870117,-1.8138959242763946,3375
3,1.5129517316818237,0.05103005841374397,0.14897263050079346,module.layer1.1.conv1,"[1.0249544e-08 1.5046536e-08 1.5399635e-08 ... 2.3030961e-02 3.8965356e-02
 5.1030058e-02]",2.329085350036621,-1.954996791886858,3375
4,1.5039386749267578,0.022135542705655098,0.1360601782798767,module.layer1.1.conv2,"[5.0417748e-10 8.2080082e-10 9.9626307e-10 ... 2.1355527e-02 2.1991057e-02
 2.2135543e-02]",1.965925693511963,-2.4888828905203075,3375
5,1.5747592449188232,0.03472146391868591,0.1458977460861206,module.layer2.0.conv1,"[8.29793976e-08 9.35004181e-08 1.12661155e-07 ... 2.16394626e-02
 2.68080328e-02 3.47214639e-02]",3.5586578845977783,-2.2982067482181554,3375
6,1.6306331157684326,0.03212893381714821,0.14067500829696655,module.layer2.0.conv2,"[6.5071450e-09 6.8117703e-09 1.4439730e-08 ... 1.4476431e-02 1.8476654e-02
 3.2128934e-02]",2.7197961807250977,-2.434704315761995,3375
7,1.4643256664276123,0.08691325038671494,0.15854838490486145,module.layer2.0.shortcut.0,"[6.9813861e-09 1.1963184e-08 2.4379213e-08 ... 6.2418412e-02 6.5162927e-02
 8.6913250e-02]",5.877772331237793,-1.5535236117913227,3375
8,1.7209887504577637,0.030210083350539207,0.1441996693611145,module.layer2.1.conv1,"[1.06814056e-07 1.95957853e-07 2.31800968e-07 ... 1.36540160e-02
 2.07992904e-02 3.02100834e-02]",2.505873203277588,-2.615641442049971,3375
9,1.596289038658142,0.00848745834082365,0.14466887712478638,module.layer2.1.conv2,"[7.4006977e-08 9.7776187e-08 1.0476923e-07 ... 7.4396203e-03 7.5322138e-03
 8.4874583e-03]",1.7669376134872437,-3.306269524930893,3375
10,1.7045834064483643,0.03399341180920601,0.10482209920883179,module.layer3.0.conv1,"[1.2282042e-06 1.6410081e-06 1.8320507e-06 ... 1.7714940e-02 1.8587716e-02
 3.3993412e-02]",3.9762136936187744,-2.5033601303835025,3375
11,1.7863023281097412,0.022721540182828903,0.1310664713382721,module.layer3.0.conv2,"[4.3150919e-07 5.2840579e-07 1.3680209e-06 ... 1.0054686e-02 1.1898039e-02
 2.2721540e-02]",3.0084874629974365,-2.93589904364785,3375
12,1.9475940465927124,0.016889017075300217,0.15279579162597656,module.layer3.0.shortcut.0,"[3.6638858e-06 3.9630436e-06 6.3093253e-06 ... 1.5518410e-02 1.6390380e-02
 1.6889017e-02]",5.692294120788574,-3.4519071678825384,3375
13,1.7595407962799072,0.007943361066281796,0.16950446367263794,module.layer3.1.conv1,"[3.1645789e-07 3.6365049e-07 4.1723166e-07 ... 6.1273458e-03 6.3905367e-03
 7.9433611e-03]",1.7380954027175903,-3.695028099304169,3375
14,1.645241141319275,0.008500793017446995,0.14419439435005188,module.layer3.1.conv2,"[1.9560505e-10 4.0981241e-10 8.3688928e-10 ... 5.8353147e-03 5.9366785e-03
 8.5007930e-03]",1.4548933506011963,-3.406538511061196,3375
15,1.7810008525848389,0.008618810214102268,0.12297993898391724,module.layer4.0.conv1,"[1.0808446e-06 1.1913594e-06 1.4711211e-06 ... 8.1029134e-03 8.4196897e-03
 8.6188102e-03]",2.4945228099823,-3.6769700874401705,3375
16,1.844886064529419,0.00610867515206337,0.13435444235801697,module.layer4.0.conv2,"[9.6734402e-07 1.1029165e-06 1.6749152e-06 ... 4.9597672e-03 5.1125051e-03
 6.1086752e-03]",2.078491687774658,-4.084675469050309,3375
17,2.1439621448516846,0.010940968990325928,0.1484840214252472,module.layer4.0.shortcut.0,"[3.73598596e-06 8.90572028e-06 9.36692322e-06 ... 1.05628856e-02
 1.08689945e-02 1.09409690e-02]",5.613450050354004,-4.204190160566091,3375
18,1.6515586376190186,0.006940022576600313,0.14781677722930908,module.layer4.1.conv1,"[9.0904990e-07 1.1241312e-06 1.1390152e-06 ... 5.5324072e-03 6.3650822e-03
 6.9400226e-03]",2.2468109130859375,-3.5651190787520273,3375
19,1.4154942035675049,0.005240020342171192,0.0855644941329956,module.layer4.1.conv2,"[7.4718018e-09 1.1039601e-08 1.1593780e-08 ... 4.4263932e-03 4.7372119e-03
 5.2400203e-03]",0.6751483678817749,-3.228270957053492,3375
20,1.8777869939804077,0.9919776320457458,0.16034004092216492,module.linear,"[1.10393616e-04 1.78460075e-04 3.08904186e-04 ... 9.76735175e-01
 9.82377052e-01 9.91977632e-01]",362.2454833984375,-0.006568725321534921,3375
