,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0839056968688965,0.4634370505809784,0.1938645839691162,module.conv1,"[3.0252543e-30 5.0110371e-27 6.1414058e-27 ... 2.3412423e-01 2.5844792e-01
 4.6343705e-01]",6.462702751159668,-0.36203452720106905,2925
1,1.2186594009399414,0.06046656519174576,0.22119218111038208,module.layer1.0.conv1,"[1.4291685e-14 1.8865850e-14 2.4075849e-14 ... 4.9949251e-02 5.8431119e-02
 6.0466565e-02]",2.913207530975342,-1.4849178355649002,3375
2,1.520769476890564,0.054741255939006805,0.1411609649658203,module.layer1.0.conv2,"[1.4909224e-08 1.6363101e-08 1.8084855e-08 ... 3.4064442e-02 4.2721976e-02
 5.4741256e-02]",3.022684335708618,-1.91873240655816,3375
3,1.5182913541793823,0.046803418546915054,0.14540055394172668,module.layer1.1.conv1,"[1.3040436e-08 1.3058536e-08 1.4937770e-08 ... 2.0843292e-02 3.5419367e-02
 4.6803419e-02]",2.083670139312744,-2.0189060608263096,3375
4,1.494603157043457,0.019856086000800133,0.1383911669254303,module.layer1.1.conv2,"[3.4138595e-10 5.3346544e-10 9.3068619e-10 ... 1.8687062e-02 1.9342784e-02
 1.9856086e-02]",1.76416015625,-2.5439735315412557,3375
5,1.5707035064697266,0.03190634772181511,0.1442044973373413,module.layer2.0.conv1,"[7.7580808e-08 8.2709327e-08 9.0043407e-08 ... 1.9314993e-02 2.3429947e-02
 3.1906348e-02]",3.1793463230133057,-2.349965494700066,3375
6,1.6390323638916016,0.02848978154361248,0.13985908031463623,module.layer2.0.conv2,"[4.6583359e-09 7.4386275e-09 8.7482714e-09 ... 1.3003532e-02 1.6716875e-02
 2.8489782e-02]",2.4099416732788086,-2.5328145460167995,3375
7,1.4593144655227661,0.08015052229166031,0.1579020917415619,module.layer2.0.shortcut.0,"[1.0364651e-08 2.0601185e-08 2.1614403e-08 ... 5.5437699e-02 5.9270557e-02
 8.0150522e-02]",5.304152011871338,-1.5995453091922978,3375
8,1.7251372337341309,0.026364151388406754,0.1424570083618164,module.layer2.1.conv1,"[1.2960487e-07 2.9917916e-07 3.7819166e-07 ... 1.1570912e-02 1.8005386e-02
 2.6364151e-02]",2.198906421661377,-2.7239678907204445,3375
9,1.5995697975158691,0.006770138628780842,0.13817617297172546,module.layer2.1.conv2,"[4.9348913e-08 7.5014206e-08 7.6808725e-08 ... 6.3481871e-03 6.5833051e-03
 6.7701386e-03]",1.574833869934082,-3.4701106191066633,3375
10,1.6949914693832397,0.02905544824898243,0.10771241784095764,module.layer3.0.conv1,"[1.3459697e-06 1.6982430e-06 1.8887299e-06 ... 1.6024262e-02 1.6744286e-02
 2.9055448e-02]",3.4973244667053223,-2.604816142545108,3375
11,1.7977566719055176,0.020427744835615158,0.12713167071342468,module.layer3.0.conv2,"[1.8961499e-06 2.0674124e-06 2.3812283e-06 ... 8.6752856e-03 9.8998025e-03
 2.0427745e-02]",2.6371850967407227,-3.0378125060580876,3375
12,1.9473910331726074,0.014180525206029415,0.15438520908355713,module.layer3.0.shortcut.0,"[1.5351461e-06 4.6228156e-06 6.0843427e-06 ... 1.3495491e-02 1.3862177e-02
 1.4180525e-02]",4.859255313873291,-3.5993778100377387,3375
13,1.7612712383270264,0.007077853661030531,0.17137819528579712,module.layer3.1.conv1,"[1.8172128e-07 2.8202871e-07 3.2874104e-07 ... 5.5912086e-03 5.6308280e-03
 7.0778537e-03]",1.5283010005950928,-3.7869065083223754,3375
14,1.6439919471740723,0.007610260508954525,0.14471474289894104,module.layer3.1.conv2,"[2.3859406e-10 5.9467414e-10 6.5896844e-10 ... 4.7778585e-03 5.3209402e-03
 7.6102605e-03]",1.2962292432785034,-3.482962122676682,3375
15,1.7748502492904663,0.007381883915513754,0.11984527111053467,module.layer4.0.conv1,"[1.5314901e-06 1.6288982e-06 2.0023585e-06 ... 6.9761411e-03 7.3706894e-03
 7.3818839e-03]",2.1821813583374023,-3.7836839563348947,3375
16,1.833106517791748,0.004913474433124065,0.13838565349578857,module.layer4.0.conv2,"[1.0434929e-06 1.2278160e-06 1.2795373e-06 ... 4.3666773e-03 4.4372971e-03
 4.9134744e-03]",1.8003531694412231,-4.231930420020152,3375
17,2.1272597312927246,0.009129447862505913,0.14952534437179565,module.layer4.0.shortcut.0,"[4.7368367e-06 5.4694633e-06 6.8636859e-06 ... 8.5326163e-03 8.5567972e-03
 9.1294479e-03]",4.705502510070801,-4.338664257772715,3375
18,1.6522433757781982,0.006019667722284794,0.14521506428718567,module.layer4.1.conv1,"[9.1805055e-07 9.3966582e-07 1.0288456e-06 ... 4.8010335e-03 5.2460604e-03
 6.0196677e-03]",1.9768776893615723,-3.6686865961559527,3375
19,1.416953682899475,0.004582281224429607,0.08641701936721802,module.layer4.1.conv2,"[1.46575694e-08 1.48656305e-08 1.76683930e-08 ... 3.83751839e-03
 4.20692004e-03 4.58228122e-03]",0.6104240417480469,-3.3141388435628967,3375
20,1.8746745586395264,0.9305416345596313,0.16043969988822937,module.linear,"[1.1249814e-04 1.8220869e-04 2.8936454e-04 ... 9.1437614e-01 9.2079055e-01
 9.3054163e-01]",341.8536376953125,-0.058610183034341394,3375
