,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.149638056755066,2.0115160942077637,0.1770566701889038,module.conv1,"[7.6093080e-21 8.2324291e-20 1.1614111e-19 ... 9.4208449e-01 1.0324315e+00
 2.0115161e+00]",28.540576934814453,0.34894218020004075,2925
1,1.4441416263580322,0.1466199904680252,0.12749582529067993,module.layer1.0.conv1,"[7.8822055e-08 9.3903509e-08 1.0315736e-07 ... 8.9432560e-02 1.3487534e-01
 1.4661999e-01]",6.099213123321533,-1.2041351270867042,3375
2,1.4939485788345337,0.2048644870519638,0.1372264325618744,module.layer1.0.conv2,"[1.9515196e-07 2.8746456e-07 2.8787585e-07 ... 1.0351377e-01 1.4348570e-01
 2.0486449e-01]",7.504232406616211,-1.0286333739439704,3375
3,1.469031810760498,0.10405146330595016,0.13340619206428528,module.layer1.1.conv1,"[1.1213465e-07 1.4445281e-07 2.1690367e-07 ... 8.0318935e-02 1.0048154e-01
 1.0405146e-01]",5.554997444152832,-1.4436936677405396,3375
4,1.5181348323822021,0.06418269872665405,0.14585191011428833,module.layer1.1.conv2,"[9.9458667e-08 1.3522451e-07 1.9463933e-07 ... 3.9902750e-02 5.8530286e-02
 6.4182699e-02]",4.540571212768555,-1.8105003138824718,3375
5,1.5436804294586182,0.06756129115819931,0.15023261308670044,module.layer2.0.conv1,"[4.6727629e-07 5.3156043e-07 5.4777763e-07 ... 4.3059397e-02 5.3932238e-02
 6.7561291e-02]",6.690646171569824,-1.8065723854287699,3375
6,1.6506376266479492,0.03387782722711563,0.14008828997612,module.layer2.0.conv2,"[3.6539564e-07 5.0978417e-07 5.3810243e-07 ... 2.7481766e-02 3.3087466e-02
 3.3877827e-02]",5.197004318237305,-2.4265767094365907,3375
7,1.462620496749878,0.19747264683246613,0.17082512378692627,module.layer2.0.shortcut.0,"[4.1128771e-08 4.8292602e-08 6.2968638e-08 ... 1.6260333e-01 1.9187036e-01
 1.9747265e-01]",15.94845962524414,-1.0304059787086497,3375
8,1.6484723091125488,0.06283991038799286,0.13858896493911743,module.layer2.1.conv1,"[3.5887126e-07 3.6960984e-07 3.9818940e-07 ... 5.0331742e-02 5.1182196e-02
 6.2839910e-02]",5.589510917663574,-1.9810754062814742,3375
9,1.5872939825057983,0.0420621782541275,0.1311781406402588,module.layer2.1.conv2,"[2.6582521e-07 3.3532282e-07 3.4272645e-07 ... 2.5931686e-02 3.0156277e-02
 4.2062178e-02]",4.6493120193481445,-2.1842883293658377,3375
10,1.709468126296997,0.07112539559602737,0.128307044506073,module.layer3.0.conv1,"[1.9045422e-06 3.4594227e-06 3.7834095e-06 ... 4.3821704e-02 5.1224109e-02
 7.1125396e-02]",8.761768341064453,-1.9624271937849407,3375
11,1.7840404510498047,0.024270301684737206,0.13083940744400024,module.layer3.0.conv2,"[6.4950723e-07 1.6773204e-06 3.4808404e-06 ... 2.3245154e-02 2.3831338e-02
 2.4270302e-02]",6.56803035736084,-2.881091213680242,3375
12,1.8889782428741455,0.07614551484584808,0.14765676856040955,module.layer3.0.shortcut.0,"[8.3026634e-06 1.3525824e-05 1.6476795e-05 ... 5.2495532e-02 5.2831411e-02
 7.6145515e-02]",21.025266647338867,-2.1125495332704807,3375
13,1.7582027912139893,0.018195658922195435,0.15981420874595642,module.layer3.1.conv1,"[5.7284080e-07 1.2943052e-06 1.4212903e-06 ... 1.4198291e-02 1.4953408e-02
 1.8195659e-02]",4.1331682205200195,-3.0593294930309076,3375
14,1.6832056045532227,0.01675928384065628,0.13617640733718872,module.layer3.1.conv2,"[8.8242786e-07 1.2467002e-06 1.2616038e-06 ... 1.3900703e-02 1.4003118e-02
 1.6759284e-02]",3.690945625305176,-2.988943168081356,3375
15,1.8057587146759033,0.01809745654463768,0.13266661763191223,module.layer4.0.conv1,"[1.0398129e-06 2.4965168e-06 2.8763843e-06 ... 1.3424173e-02 1.6949499e-02
 1.8097457e-02]",4.705498695373535,-3.146322306965454,3375
16,1.7968735694885254,0.013621512800455093,0.14865800738334656,module.layer4.0.conv2,"[1.7083021e-06 1.8783021e-06 2.1701235e-06 ... 1.2477850e-02 1.2657328e-02
 1.3621513e-02]",3.117030382156372,-3.35256116805647,3375
17,2.0273828506469727,0.04785368964076042,0.15559998154640198,module.layer4.0.shortcut.0,"[1.4227229e-05 2.1988430e-05 2.2508782e-05 ... 3.9596219e-02 4.4510681e-02
 4.7853690e-02]",18.07421875,-2.6763168214414974,3375
18,1.613666296005249,0.012584593147039413,0.14584103226661682,module.layer4.1.conv1,"[5.1606645e-07 7.5766832e-07 7.5828109e-07 ... 9.6400417e-03 1.0746510e-02
 1.2584593e-02]",2.847395420074463,-3.066225472852875,3375
19,1.4575928449630737,0.012585141696035862,0.07515305280685425,module.layer4.1.conv2,"[5.3132085e-09 8.5440796e-08 9.3624443e-08 ... 8.8781537e-03 9.2389155e-03
 1.2585142e-02]",1.4665307998657227,-2.7696332238165957,3375
20,2.0352492332458496,1.3373444080352783,0.1487903892993927,module.linear,"[5.2707433e-04 6.9431390e-04 7.9287722e-04 ... 1.2352190e+00 1.2523893e+00
 1.3373444e+00]",576.4127807617188,0.2569365105037148,3375
