,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0954456329345703,1.8646475076675415,0.18644434213638306,module.conv1,"[3.11169808e-25 8.90596194e-24 1.00051016e-23 ... 9.56431627e-01
 1.00953650e+00 1.86464751e+00]",25.745746612548828,0.29642402262080386,2925
1,1.2209715843200684,0.16780208051204681,0.2139194905757904,module.layer1.0.conv1,"[3.6435416e-12 4.3410375e-12 4.7736472e-12 ... 1.3554895e-01 1.3856165e-01
 1.6780208e-01]",7.274624347686768,-0.9465004185175494,3375
2,1.4993566274642944,0.1920175403356552,0.1359405219554901,module.layer1.0.conv2,"[3.6833555e-08 4.6129077e-08 7.5630695e-08 ... 1.1601984e-01 1.8921334e-01
 1.9201754e-01]",10.083952903747559,-1.0745275678274195,3375
3,1.4766685962677002,0.13866358995437622,0.14472094178199768,module.layer1.1.conv1,"[8.9357517e-09 1.7021756e-08 1.7428166e-08 ... 9.3723126e-02 1.2094893e-01
 1.3866359e-01]",6.935127258300781,-1.26703711964159,3375
4,1.4902704954147339,0.08433748781681061,0.14686912298202515,module.layer1.1.conv2,"[2.6157307e-09 2.7280112e-09 2.7520306e-09 ... 6.1988823e-02 7.1056642e-02
 8.4337488e-02]",5.681474685668945,-1.6005197224517973,3375
5,1.5667492151260376,0.09178478270769119,0.14808791875839233,module.layer2.0.conv1,"[1.1263017e-07 1.2274516e-07 2.8312098e-07 ... 6.2514469e-02 7.5956322e-02
 9.1784783e-02]",10.247087478637695,-1.625078216592055,3375
6,1.6427087783813477,0.11680823564529419,0.13988834619522095,module.layer2.0.conv2,"[1.47227803e-08 2.55976467e-08 4.09834584e-08 ... 4.61893566e-02
 5.37106320e-02 1.16808236e-01]",8.291213035583496,-1.5318695266159468,3375
7,1.4471290111541748,0.2289007157087326,0.16701889038085938,module.layer2.0.shortcut.0,"[8.4506048e-08 9.6331256e-08 9.7946788e-08 ... 1.8826777e-01 2.1401609e-01
 2.2890072e-01]",18.239219665527344,-0.9266731857500083,3375
8,1.6926896572113037,0.10132700204849243,0.14820799231529236,module.layer2.1.conv1,"[8.9637291e-07 1.2631228e-06 1.3178022e-06 ... 5.3899698e-02 7.4836254e-02
 1.0132700e-01]",7.928353309631348,-1.6829986815310398,3375
9,1.5869669914245605,0.026490343734622,0.1303287148475647,module.layer2.1.conv2,"[2.8038210e-07 2.8196825e-07 3.2388292e-07 ... 2.4485324e-02 2.5031954e-02
 2.6490344e-02]",5.385157108306885,-2.502507937210206,3375
10,1.749637246131897,0.07324732840061188,0.11007991433143616,module.layer3.0.conv1,"[6.3425173e-06 8.4923422e-06 9.6073954e-06 ... 5.8090284e-02 5.9022460e-02
 7.3247328e-02]",12.721635818481445,-1.98620256808313,3375
11,1.8113940954208374,0.06420847773551941,0.1340332329273224,module.layer3.0.conv2,"[2.6718824e-06 3.6341091e-06 4.3549358e-06 ... 3.0150099e-02 3.3220064e-02
 6.4208478e-02]",9.03036117553711,-2.159920133581861,3375
12,1.9498013257980347,0.05570702254772186,0.14846476912498474,module.layer3.0.shortcut.0,"[4.6030559e-06 5.6748436e-06 6.1672781e-06 ... 4.8752677e-02 5.4925885e-02
 5.5707023e-02]",22.235267639160156,-2.4452264485430955,3375
13,1.73881196975708,0.018573155626654625,0.15985792875289917,module.layer3.1.conv1,"[5.1983068e-07 6.0567322e-07 7.1468833e-07 ... 1.8225327e-02 1.8454028e-02
 1.8573156e-02]",4.703259468078613,-3.0100822697659124,3375
14,1.6432045698165894,0.029347384348511696,0.1388227939605713,module.layer3.1.conv2,"[7.7956764e-07 9.4285548e-07 9.6751091e-07 ... 1.6099822e-02 1.8146154e-02
 2.9347384e-02]",3.9861321449279785,-2.5180969651126826,3375
15,1.8250017166137695,0.020238272845745087,0.13288956880569458,module.layer4.0.conv1,"[2.0479251e-06 3.7278264e-06 4.0888044e-06 ... 1.8712411e-02 1.9596675e-02
 2.0238273e-02]",6.612278938293457,-3.091236367550199,3375
16,1.857386589050293,0.014067335985600948,0.14396268129348755,module.layer4.0.conv2,"[2.4726789e-06 2.5524505e-06 2.7900119e-06 ... 1.2925670e-02 1.3031130e-02
 1.4067336e-02]",4.866678237915039,-3.4394864564162524,3375
17,2.0910532474517822,0.05401251092553139,0.15768131613731384,module.layer4.0.shortcut.0,"[1.7487213e-05 2.0803303e-05 2.2883793e-05 ... 4.9969308e-02 5.0608397e-02
 5.4012511e-02]",22.556598663330078,-2.650421769697985,3375
18,1.6704730987548828,0.020021261647343636,0.14534926414489746,module.layer4.1.conv1,"[2.12217242e-06 2.21363280e-06 2.27136184e-06 ... 1.31149255e-02
 1.45366853e-02 2.00212616e-02]",5.46494197845459,-2.8373128554202447,3375
19,1.432129979133606,0.015340659767389297,0.07517004013061523,module.layer4.1.conv2,"[2.6748234e-08 3.4056026e-08 3.4331165e-08 ... 1.3548227e-02 1.3686359e-02
 1.5340660e-02]",2.0813074111938477,-2.5981071399371642,3375
20,1.9813785552978516,1.2232893705368042,0.14290541410446167,module.linear,"[4.0992777e-04 4.2492547e-04 5.9636624e-04 ... 1.2008752e+00 1.2156384e+00
 1.2232894e+00]",512.23291015625,0.17342848392118396,3375
