,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0761439800262451,1.354148268699646,0.16781094670295715,module.conv1,"[6.6915563e-32 1.0818325e-30 1.0899742e-30 ... 6.3738477e-01 6.4096940e-01
 1.3541483e+00]",18.785844802856445,0.1416918087553062,5400
1,1.2732980251312256,0.1787394881248474,0.1503044068813324,module.layer1.0.conv1,"[2.8351128e-13 4.0710510e-13 5.6344328e-13 ... 1.5465823e-01 1.7038874e-01
 1.7873949e-01]",10.189081192016602,-0.9521461480219123,9000
2,1.3721239566802979,0.12599138915538788,0.14078393578529358,module.layer1.0.conv2,"[2.1761382e-10 2.2803358e-10 2.6377209e-10 ... 6.3358106e-02 8.9783132e-02
 1.2599139e-01]",9.3256196975708,-1.2344438527995216,9000
3,1.4067070484161377,0.06401371210813522,0.13673213124275208,module.layer1.1.conv1,"[6.6938677e-10 9.0032215e-10 9.8839570e-10 ... 5.6051962e-02 5.7934240e-02
 6.4013712e-02]",7.899656295776367,-1.6792241674203048,9000
4,1.4124279022216797,0.07797287404537201,0.14623257517814636,module.layer1.1.conv2,"[1.7954670e-10 1.9735431e-10 3.8663031e-10 ... 5.8810718e-02 6.6305920e-02
 7.7972874e-02]",7.427967071533203,-1.5650498579276069,9000
5,1.5956978797912598,0.08781060576438904,0.13123610615730286,module.layer2.0.conv1,"[1.8069566e-07 2.0200966e-07 2.0425523e-07 ... 7.0322037e-02 7.6315269e-02
 8.7810606e-02]",18.301334381103516,-1.6857798550296588,9000
6,1.662953495979309,0.05314963683485985,0.13056442141532898,module.layer2.0.conv2,"[1.3947863e-07 1.5913605e-07 1.7196766e-07 ... 3.1002562e-02 3.1241929e-02
 5.3149637e-02]",12.458819389343262,-2.119433729433116,9000
7,1.1788363456726074,0.07488969713449478,0.22496327757835388,module.layer2.0.shortcut.0,"[1.3810537e-16 4.3704912e-16 4.5985138e-16 ... 6.4442687e-02 6.5606080e-02
 7.4889697e-02]",9.334142684936523,-1.3268721687773015,9000
8,1.6912224292755127,0.0641014575958252,0.13313722610473633,module.layer2.1.conv1,"[5.2591148e-10 5.5496058e-10 6.3257777e-10 ... 5.1226433e-02 5.2578092e-02
 6.4101458e-02]",12.07738971710205,-2.0178517601450228,9000
9,1.623586893081665,0.033110447227954865,0.13530439138412476,module.layer2.1.conv2,"[2.8507412e-07 3.0564044e-07 3.7004457e-07 ... 2.7184684e-02 3.0700402e-02
 3.3110447e-02]",8.995180130004883,-2.4029653511969307,9000
10,1.8270292282104492,0.06218402460217476,0.1190972626209259,module.layer3.0.conv1,"[8.8427150e-06 8.8429133e-06 1.1199092e-05 ... 4.6871528e-02 5.8671292e-02
 6.2184025e-02]",25.750885009765625,-2.2039840425579107,9000
11,1.8958988189697266,0.04105024039745331,0.1295199990272522,module.layer3.0.conv2,"[9.1832908e-06 9.7434431e-06 1.0093802e-05 ... 2.5747281e-02 3.1898763e-02
 4.1050240e-02]",19.08890151977539,-2.6290131176141265,9000
12,1.8812695741653442,0.07176312059164047,0.14237850904464722,module.layer3.0.shortcut.0,"[1.8802402e-05 1.9900539e-05 2.0946216e-05 ... 5.6767516e-02 6.8926975e-02
 7.1763121e-02]",33.268211364746094,-2.1523580448516957,9000
13,1.8625866174697876,0.01756787858903408,0.14663240313529968,module.layer3.1.conv1,"[1.2901356e-06 1.8782545e-06 3.9188667e-06 ... 1.6187310e-02 1.6885737e-02
 1.7567879e-02]",9.828682899475098,-3.269362301887674,9000
14,1.691251516342163,0.01987886242568493,0.1465953290462494,module.layer3.1.conv2,"[2.9038633e-10 2.9923428e-10 4.5572210e-10 ... 1.5844673e-02 1.7328577e-02
 1.9878862e-02]",7.615843772888184,-2.877847908269894,9000
15,1.9439895153045654,0.04075127840042114,0.1160946786403656,module.layer4.0.conv1,"[1.3348772e-05 2.7427828e-05 2.9700263e-05 ... 2.4762362e-02 2.6142523e-02
 4.0751278e-02]",17.34885025024414,-2.7018708621371035,9000
16,1.9601287841796875,0.012421057559549809,0.13987091183662415,module.layer4.0.conv2,"[9.6323074e-06 9.6369877e-06 1.5701064e-05 ... 1.1481004e-02 1.2103547e-02
 1.2421058e-02]",11.258794784545898,-3.7356946365560093,9000
17,2.222168445587158,0.04304538294672966,0.14377754926681519,module.layer4.0.shortcut.0,"[8.0351514e-05 8.4311461e-05 9.3338887e-05 ... 3.8680997e-02 3.9604213e-02
 4.3045383e-02]",46.60847091674805,-3.0356452575987913,9000
18,1.7351007461547852,0.01735665276646614,0.14621204137802124,module.layer4.1.conv1,"[6.5333579e-06 7.1050226e-06 7.6824799e-06 ... 1.5626367e-02 1.7239686e-02
 1.7356653e-02]",12.620838165283203,-3.0547039001510687,9000
19,1.4454315900802612,0.024659741669893265,0.08780330419540405,module.layer4.1.conv2,"[1.5122998e-07 1.5567451e-07 1.8955649e-07 ... 1.0311176e-02 1.3753270e-02
 2.4659742e-02]",4.711238384246826,-2.324270586488446,9000
20,2.1746087074279785,1.1793609857559204,0.13570791482925415,module.linear,[0.00234652 0.00257174 0.00298143 ... 1.003431   1.1791432  1.179361  ],1478.74072265625,0.15580366131822904,9000
