,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574134588241577,0.13842500746250153,0.1843552589416504,module.conv1,"[2.6419946e-36 5.1230914e-35 9.0890222e-35 ... 6.6869952e-02 8.0276676e-02
 1.3842501e-01]",2.0917797088623047,-0.9080912871542116,5400
1,1.2448266744613647,0.04974566400051117,0.17707771062850952,module.layer1.0.conv1,"[3.0361416e-18 4.3579601e-18 6.0348095e-18 ... 3.5900686e-02 4.1235439e-02
 4.9745664e-02]",2.283220052719116,-1.6223138503559642,9000
2,1.4028432369232178,0.016415372490882874,0.13668304681777954,module.layer1.0.conv2,"[2.2689102e-10 2.3145699e-10 3.4021488e-10 ... 1.3731683e-02 1.6326584e-02
 1.6415372e-02]",1.7958576679229736,-2.503723426176432,9000
3,1.4250985383987427,0.009351423010230064,0.14260023832321167,module.layer1.1.conv1,"[8.2519443e-11 1.6563889e-10 1.7302114e-10 ... 8.9651160e-03 9.1182580e-03
 9.3514230e-03]",1.571859359741211,-2.891699220132792,9000
4,1.4179140329360962,0.01070347335189581,0.14224949479103088,module.layer1.1.conv2,"[9.02149883e-11 1.08186335e-10 1.20409197e-10 ... 9.07525886e-03
 9.84227564e-03 1.07034734e-02]",1.5083614587783813,-2.7939645338367276,9000
5,1.6004897356033325,0.0099190603941679,0.13247019052505493,module.layer2.0.conv1,"[1.2423955e-08 1.5869652e-08 1.6083423e-08 ... 8.4123844e-03 8.5975649e-03
 9.9190604e-03]",2.5384626388549805,-3.206628344418885,9000
6,1.6878376007080078,0.005172098521143198,0.12436982989311218,module.layer2.0.conv2,"[3.9689279e-08 4.4893778e-08 5.0145722e-08 ... 3.6032374e-03 4.2425441e-03
 5.1720985e-03]",1.6212968826293945,-3.85895916130495,9000
7,1.1782268285751343,0.020619608461856842,0.2194974422454834,module.layer2.0.shortcut.0,"[4.3277765e-17 8.8142546e-17 1.1359351e-16 ... 1.7833935e-02 1.9798998e-02
 2.0619608e-02]",2.2754392623901367,-1.986160041246193,9000
8,1.720588207244873,0.007684548385441303,0.13941553235054016,module.layer2.1.conv1,"[1.6944942e-18 1.7553962e-18 2.0275955e-18 ... 5.9644841e-03 6.1447318e-03
 7.6845484e-03]",1.620262622833252,-3.6379801335377095,9000
9,1.661635160446167,0.009525823406875134,0.13763943314552307,module.layer2.1.conv2,"[3.5449787e-08 4.8870685e-08 5.8480889e-08 ... 4.6149716e-03 4.7844597e-03
 9.5258234e-03]",1.3077973127365112,-3.35832662524872,9000
10,1.7563303709030151,0.009055788628757,0.1068984866142273,module.layer3.0.conv1,"[1.2159398e-06 1.9977379e-06 2.2077734e-06 ... 7.4311155e-03 9.0345675e-03
 9.0557886e-03]",3.121908664703369,-3.5883124295387425,9000
11,1.8653202056884766,0.00422709109261632,0.12183776497840881,module.layer3.0.conv2,"[1.7531587e-06 1.9576164e-06 2.5333352e-06 ... 3.4305202e-03 3.5798098e-03
 4.2270911e-03]",2.2579402923583984,-4.428192558200859,9000
12,1.8758797645568848,0.007476206868886948,0.14639487862586975,module.layer3.0.shortcut.0,"[1.2964169e-06 1.4672495e-06 1.5452626e-06 ... 6.4043636e-03 6.6605257e-03
 7.4762069e-03]",3.13775634765625,-3.9887182036983027,9000
13,1.8802978992462158,0.0018378010718151927,0.14210358262062073,module.layer3.1.conv1,"[2.7551002e-07 2.8155293e-07 2.8340537e-07 ... 1.4914090e-03 1.6900218e-03
 1.8378011e-03]",1.2561501264572144,-5.143933782525148,9000
14,1.701620101928711,0.0027824011631309986,0.13573428988456726,module.layer3.1.conv2,"[7.1147857e-19 1.3492809e-18 1.4791212e-18 ... 2.0523870e-03 2.0976332e-03
 2.7824012e-03]",1.251814365386963,-4.34862673194557,9000
15,1.8315815925598145,0.006079170852899551,0.10728335380554199,module.layer4.0.conv1,"[2.5336858e-06 2.5844440e-06 2.8269187e-06 ... 4.1583930e-03 5.1387660e-03
 6.0791709e-03]",2.40264892578125,-4.059069896169535,9000
16,1.9300748109817505,0.0014487452572211623,0.1429852843284607,module.layer4.0.conv2,"[2.2959905e-06 2.6535984e-06 2.6799314e-06 ... 1.3570538e-03 1.3992173e-03
 1.4487453e-03]",1.7519687414169312,-5.479497776443495,9000
17,2.277156352996826,0.004769792780280113,0.14499828219413757,module.layer4.0.shortcut.0,"[3.3906449e-06 4.6110540e-06 8.3601180e-06 ... 3.3961348e-03 3.4786868e-03
 4.7697928e-03]",3.130532741546631,-5.28641958499909,9000
18,1.6839327812194824,0.0023207843769341707,0.16083458065986633,module.layer4.1.conv1,"[1.4308240e-06 1.4666352e-06 1.5237648e-06 ... 2.1897405e-03 2.1975476e-03
 2.3207844e-03]",2.3399133682250977,-4.436093931086388,9000
19,1.419116497039795,0.003185732988640666,0.1094314455986023,module.layer4.1.conv2,"[2.1933806e-08 2.3313268e-08 2.3629834e-08 ... 1.9139689e-03 1.9541588e-03
 3.1857330e-03]",0.7899256944656372,-3.5432367688351993,9000
20,2.0196595191955566,0.5490660071372986,0.1428593099117279,module.linear,[0.00058997 0.00069411 0.00081146 ... 0.5026228  0.5482082  0.549066  ],658.6185913085938,-0.5258697415693437,9000
