,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0670397281646729,1.1311466693878174,0.1646457016468048,module.conv1,"[5.6305648e-36 4.1908115e-33 6.3013227e-33 ... 5.4285800e-01 5.8495200e-01
 1.1311467e+00]",16.313697814941406,0.05710681500574186,5400
1,1.2552995681762695,0.19747649133205414,0.16103863716125488,module.layer1.0.conv1,"[1.7075247e-15 2.4518150e-15 3.0729091e-15 ... 1.4847229e-01 1.5498738e-01
 1.9747649e-01]",9.445199966430664,-0.8843392113057664,9000
2,1.3873587846755981,0.09623510390520096,0.13962754607200623,module.layer1.0.conv2,"[2.8499367e-10 3.3484771e-10 4.0625911e-10 ... 6.3995212e-02 7.0511289e-02
 9.6235104e-02]",9.018088340759277,-1.4104811727266358,9000
3,1.4181320667266846,0.05895410478115082,0.14417406916618347,module.layer1.1.conv1,"[1.5095385e-10 3.0058256e-10 3.1502370e-10 ... 5.6627259e-02 5.7266492e-02
 5.8954105e-02]",7.8023834228515625,-1.743573452723396,9000
4,1.4186111688613892,0.08792129904031754,0.1443997025489807,module.layer1.1.conv2,"[1.6420412e-10 2.9671285e-10 4.3749263e-10 ... 4.7780439e-02 5.8291741e-02
 8.7921299e-02]",7.555417060852051,-1.497919908426809,9000
5,1.6025387048721313,0.06804008781909943,0.13006079196929932,module.layer2.0.conv1,"[2.3204748e-07 2.5266368e-07 2.7916087e-07 ... 5.1804971e-02 6.7091979e-02
 6.8040088e-02]",16.904735565185547,-1.870539480749742,9000
6,1.6811163425445557,0.038799457252025604,0.12638244032859802,module.layer2.0.conv2,"[3.2077250e-07 3.8694904e-07 4.6006647e-07 ... 2.5139127e-02 3.1301726e-02
 3.8799457e-02]",11.636590003967285,-2.3723482611433586,9000
7,1.179078221321106,0.07064639031887054,0.21864449977874756,module.layer2.0.shortcut.0,"[1.1095182e-16 1.8201133e-16 1.9594585e-16 ... 5.7734795e-02 6.9744758e-02
 7.0646390e-02]",8.748453140258789,-1.3570129434662528,9000
8,1.6991736888885498,0.050463542342185974,0.1370525062084198,module.layer2.1.conv1,"[1.2365274e-13 1.5257523e-13 1.7282741e-13 ... 4.7848087e-02 4.8308305e-02
 5.0463542e-02]",11.327500343322754,-2.2038661099617403,9000
9,1.6367219686508179,0.03031328320503235,0.1394743025302887,module.layer2.1.conv2,"[1.3176816e-07 1.8769515e-07 1.9962194e-07 ... 2.6935972e-02 3.0117041e-02
 3.0313283e-02]",8.396207809448242,-2.4851446630708507,9000
10,1.813136100769043,0.07441399991512299,0.11387166380882263,module.layer3.0.conv1,"[5.18870411e-06 1.02032354e-05 1.15627445e-05 ... 4.59245183e-02
 4.81547751e-02 7.44139999e-02]",23.959014892578125,-2.0458436892306913,9000
11,1.9093079566955566,0.03075823001563549,0.12469339370727539,module.layer3.0.conv2,"[2.6239168e-06 8.8043344e-06 9.7305401e-06 ... 2.9079176e-02 2.9255543e-02
 3.0758230e-02]",18.198986053466797,-2.88694744371253,9000
12,1.8863781690597534,0.07143205404281616,0.1381600797176361,module.layer3.0.shortcut.0,"[1.22794791e-05 1.43992847e-05 1.45493095e-05 ... 5.78139015e-02
 6.03044145e-02 7.14320540e-02]",29.70867156982422,-2.161990962891009,9000
13,1.8539462089538574,0.020002521574497223,0.14298784732818604,module.layer3.1.conv1,"[2.1104618e-06 2.3108889e-06 2.4111953e-06 ... 1.6993638e-02 1.7011035e-02
 2.0002522e-02]",8.70076847076416,-3.1496974916932365,9000
14,1.6941401958465576,0.016178082674741745,0.14143043756484985,module.layer3.1.conv2,"[2.7622302e-14 6.3773002e-14 6.9709185e-14 ... 1.3806075e-02 1.4379592e-02
 1.6178083e-02]",7.372976303100586,-3.0343286775126206,9000
15,1.9366132020950317,0.03427065536379814,0.11424878239631653,module.layer4.0.conv1,"[1.4782871e-05 2.0412572e-05 2.1990705e-05 ... 2.6330203e-02 3.0225372e-02
 3.4270655e-02]",16.636295318603516,-2.837288603663389,9000
16,1.981029987335205,0.014473226852715015,0.1385096311569214,module.layer4.0.conv2,"[1.7345319e-05 1.7874627e-05 1.7887063e-05 ... 1.0573640e-02 1.1326519e-02
 1.4473227e-02]",11.798391342163086,-3.6439751632123913,9000
17,2.251277446746826,0.06028155982494354,0.13821882009506226,module.layer4.0.shortcut.0,"[8.0921622e-05 8.8161316e-05 9.7882767e-05 ... 3.8117934e-02 5.0561577e-02
 6.0281560e-02]",43.558109283447266,-2.746143166119428,9000
18,1.7198877334594727,0.018157921731472015,0.1523856818675995,module.layer4.1.conv1,"[2.7397289e-06 4.7988351e-06 6.8841541e-06 ... 1.6186586e-02 1.6512722e-02
 1.8157922e-02]",13.079706192016602,-2.9942107909763407,9000
19,1.4417967796325684,0.024139076471328735,0.09831130504608154,module.layer4.1.conv2,"[8.73847839e-08 1.65240550e-07 1.65512844e-07 ... 1.03558721e-02
 1.16718365e-02 2.41390765e-02]",4.345149040222168,-2.331788157795898,9000
20,2.166229724884033,1.3039989471435547,0.12939217686653137,module.linear,[0.00244928 0.00248412 0.00249292 ... 1.1122551  1.2977008  1.303999  ],1396.80224609375,0.24971698550251545,9000
