,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.05740487575531,0.1727394163608551,0.18615436553955078,module.conv1,"[1.23705642e-37 1.29983683e-36 6.40377453e-36 ... 8.35974514e-02
 1.00210704e-01 1.72739416e-01]",2.610532760620117,-0.8063860012809343,5400
1,1.244127631187439,0.05641121044754982,0.1774054765701294,module.layer1.0.conv1,"[3.4439202e-18 4.9451661e-18 6.8444497e-18 ... 4.0865872e-02 4.6896894e-02
 5.6411210e-02]",2.5870792865753174,-1.5534607838141292,9000
2,1.4025044441223145,0.019146742299199104,0.1372331976890564,module.layer1.0.conv2,"[2.5502334e-10 2.7671040e-10 3.8550899e-10 ... 1.5963716e-02 1.9095104e-02
 1.9146742e-02]",2.099351167678833,-2.4093695484845625,9000
3,1.424746036529541,0.01101019699126482,0.14273405075073242,module.layer1.1.conv1,"[9.3581039e-11 1.9767028e-10 2.0046616e-10 ... 1.0516154e-02 1.0672381e-02
 1.1010197e-02]",1.846984624862671,-2.7899446852144,9000
4,1.4199154376983643,0.012683075852692127,0.14044079184532166,module.layer1.1.conv2,"[1.1279923e-10 1.3649709e-10 1.4472712e-10 ... 1.0677963e-02 1.1658705e-02
 1.2683076e-02]",1.7710518836975098,-2.693260686772369,9000
5,1.6022021770477295,0.012147367931902409,0.1316685974597931,module.layer2.0.conv1,"[1.4801349e-08 1.7672656e-08 1.8849811e-08 ... 1.0281093e-02 1.0576890e-02
 1.2147368e-02]",3.089562177658081,-3.0690468116961025,9000
6,1.6885513067245483,0.00637728301808238,0.1251707375049591,module.layer2.0.conv2,"[4.7617540e-08 5.8729572e-08 6.5395291e-08 ... 4.4552330e-03 5.2072536e-03
 6.3772830e-03]",2.0089774131774902,-3.7069852726759436,9000
7,1.17778742313385,0.023073023185133934,0.2193174660205841,module.layer2.0.shortcut.0,"[7.8110804e-17 1.1292875e-16 1.3631686e-16 ... 1.9960804e-02 2.2168877e-02
 2.3073023e-02]",2.5430452823638916,-1.9279149299640084,9000
8,1.721860647201538,0.00952223315834999,0.13757726550102234,module.layer2.1.conv1,"[2.1783214e-18 2.1863709e-18 2.5594424e-18 ... 7.3918235e-03 7.6718922e-03
 9.5222332e-03]",2.017810821533203,-3.4803300985999552,9000
9,1.6608854532241821,0.011771665886044502,0.1359187364578247,module.layer2.1.conv2,"[4.2316312e-08 5.3786756e-08 7.1298523e-08 ... 5.6093829e-03 5.9130574e-03
 1.1771666e-02]",1.6098992824554443,-3.2041172238447815,9000
10,1.7584431171417236,0.011365423910319805,0.10679805278778076,module.layer3.0.conv1,"[1.6569993e-06 2.4198839e-06 2.7044700e-06 ... 9.3572307e-03 1.1304673e-02
 1.1365424e-02]",3.9177727699279785,-3.419142050352985,9000
11,1.8677711486816406,0.005406015086919069,0.12269574403762817,module.layer3.0.conv2,"[2.0215748e-06 2.9175001e-06 3.3295460e-06 ... 4.3698465e-03 4.5704367e-03
 5.4060151e-03]",2.8946423530578613,-4.234466456659798,9000
12,1.877746343612671,0.009754849597811699,0.14689424633979797,module.layer3.0.shortcut.0,"[1.7070026e-06 1.7835184e-06 2.1643318e-06 ... 8.5394671e-03 8.5898526e-03
 9.7548496e-03]",4.034635543823242,-3.7757337079519027,9000
13,1.8686531782150269,0.0024303444661200047,0.14553657174110413,module.layer3.1.conv1,"[3.3520871e-07 3.8107797e-07 4.0830878e-07 ... 1.9938750e-03 2.1427979e-03
 2.4303445e-03]",1.6089946031570435,-4.8852801129383385,9000
14,1.7014005184173584,0.003468983806669712,0.13669466972351074,module.layer3.1.conv2,"[8.9854614e-19 1.6865875e-18 1.8602150e-18 ... 2.5530080e-03 2.5645087e-03
 3.4689838e-03]",1.552599549293518,-4.185101128692257,9000
15,1.8374838829040527,0.007832586765289307,0.10726651549339294,module.layer4.0.conv1,"[3.1066406e-06 3.3766421e-06 3.6348474e-06 ... 5.3078658e-03 6.5389764e-03
 7.8325868e-03]",3.058650493621826,-3.8699152242852564,9000
16,1.9351909160614014,0.0018933892715722322,0.14012938737869263,module.layer4.0.conv2,"[2.1126041e-06 2.9244691e-06 3.7374043e-06 ... 1.7728781e-03 1.7807796e-03
 1.8933893e-03]",2.2738397121429443,-5.269060588980371,9000
17,2.2761430740356445,0.006308131851255894,0.14355087280273438,module.layer4.0.shortcut.0,"[6.388208e-06 6.533527e-06 9.247469e-06 ... 4.712676e-03 4.963805e-03
 6.308132e-03]",4.354123115539551,-5.007740642117489,9000
18,1.6890273094177246,0.002864895388484001,0.16145360469818115,module.layer4.1.conv1,"[1.7586847e-06 1.8419911e-06 1.8743135e-06 ... 2.6940824e-03 2.7514473e-03
 2.8648954e-03]",2.8994297981262207,-4.2950127351340095,9000
19,1.4215980768203735,0.003620738163590431,0.10967063903808594,module.layer4.1.conv2,"[2.4598577e-08 2.6337364e-08 2.6827149e-08 ... 2.2033465e-03 2.2628671e-03
 3.6207382e-03]",0.9154798984527588,-3.470409319876965,9000
20,2.022757053375244,0.6060936450958252,0.14232683181762695,module.linear,[0.00068797 0.00079994 0.00091386 ... 0.5501646  0.6051927  0.60609365],720.8043212890625,-0.43986929406635983,9000
