,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574599504470825,0.18567879498004913,0.1856224536895752,module.conv1,"[5.2110227e-35 5.7106767e-35 9.0848379e-35 ... 8.9921005e-02 1.0824200e-01
 1.8567879e-01]",2.815108060836792,-0.7732545725230131,5400
1,1.2437500953674316,0.05892503261566162,0.17779675126075745,module.layer1.0.conv1,"[3.5960953e-18 5.1634367e-18 7.1468620e-18 ... 4.2591762e-02 4.9032375e-02
 5.8925033e-02]",2.6990113258361816,-1.5294397017416683,9000
2,1.4003418684005737,0.02029825747013092,0.1382860243320465,module.layer1.0.conv2,"[2.8966679e-10 2.9451405e-10 4.1877932e-10 ... 1.6963165e-02 2.0096313e-02
 2.0298257e-02]",2.2138869762420654,-2.370136366640118,9000
3,1.4254488945007324,0.011686493642628193,0.14194154739379883,module.layer1.1.conv1,"[9.9588109e-11 2.0904610e-10 2.2058554e-10 ... 1.1101719e-02 1.1211689e-02
 1.1686494e-02]",1.951908826828003,-2.7544173822332043,9000
4,1.4191049337387085,0.013543544337153435,0.13998520374298096,module.layer1.1.conv2,"[1.2483942e-10 1.5096556e-10 1.6360709e-10 ... 1.1267430e-02 1.2266255e-02
 1.3543544e-02]",1.87211275100708,-2.651267862620601,9000
5,1.6007258892059326,0.012988979928195477,0.13233810663223267,module.layer2.0.conv1,"[1.3543491e-08 1.7794150e-08 1.8950708e-08 ... 1.0883366e-02 1.1437353e-02
 1.2988980e-02]",3.303758144378662,-3.0196492624112796,9000
6,1.688066840171814,0.00687124440446496,0.1263052225112915,module.layer2.0.conv2,"[5.0200647e-08 6.7933037e-08 6.9932668e-08 ... 4.7675278e-03 5.5835242e-03
 6.8712444e-03]",2.160846710205078,-3.651228823954135,9000
7,1.1778734922409058,0.023943884298205376,0.21945101022720337,module.layer2.0.shortcut.0,"[6.9185691e-17 1.1502834e-16 1.2418837e-16 ... 2.0764727e-02 2.2991784e-02
 2.3943884e-02]",2.6424002647399902,-1.9091037105729085,9000
8,1.7189319133758545,0.010161997750401497,0.13841041922569275,module.layer2.1.conv1,"[2.4035350e-18 2.4308466e-18 2.6908537e-18 ... 8.0368640e-03 8.2086436e-03
 1.0161998e-02]",2.174537181854248,-3.4258672386044746,9000
9,1.6573331356048584,0.012671336531639099,0.13868778944015503,module.layer2.1.conv2,"[4.54478766e-08 5.86336313e-08 7.80628824e-08 ... 5.92434360e-03
 6.35963120e-03 1.26713365e-02]",1.7262728214263916,-3.1442552587127475,9000
10,1.7623590230941772,0.012368536554276943,0.1066189706325531,module.layer3.0.conv1,"[1.9029786e-06 2.5553827e-06 3.0103861e-06 ... 1.0012899e-02 1.2294749e-02
 1.2368537e-02]",4.234208583831787,-3.3620200273516967,9000
11,1.8672804832458496,0.005975496955215931,0.12301406264305115,module.layer3.0.conv2,"[2.1867095e-06 3.4869829e-06 4.1385479e-06 ... 4.7804718e-03 4.9344790e-03
 5.9754970e-03]",3.148998737335205,-4.152133376862255,9000
12,1.8753466606140137,0.010617529042065144,0.14601576328277588,module.layer3.0.shortcut.0,"[1.3017083e-06 2.0522823e-06 2.0728335e-06 ... 9.3691926e-03 9.4051370e-03
 1.0617529e-02]",4.395317077636719,-3.7018903169436785,9000
13,1.8689204454421997,0.002719148760661483,0.14555624127388,module.layer3.1.conv1,"[3.6032594e-07 3.8464870e-07 4.4805751e-07 ... 2.1435216e-03 2.2478530e-03
 2.7191488e-03]",1.7502827644348145,-4.794840680528398,9000
14,1.7014915943145752,0.003829624969512224,0.1368408203125,module.layer3.1.conv2,"[9.6543713e-19 1.9000403e-18 2.0335019e-18 ... 2.6819215e-03 2.7948124e-03
 3.8296250e-03]",1.6705000400543213,-4.112239331992245,9000
15,1.8408567905426025,0.008437290787696838,0.10596147179603577,module.layer4.0.conv1,"[3.3648294e-06 3.4215589e-06 3.8746043e-06 ... 5.7553537e-03 7.1486384e-03
 8.4372908e-03]",3.3211631774902344,-3.8175632580995273,9000
16,1.937082052230835,0.0020710148382931948,0.14037227630615234,module.layer4.0.conv2,"[3.1609964e-06 3.2351397e-06 3.4589727e-06 ... 1.9272027e-03 1.9406176e-03
 2.0710148e-03]",2.484877824783325,-5.198773334389471,9000
17,2.2767529487609863,0.006913226097822189,0.143915593624115,module.layer4.0.shortcut.0,"[7.9474048e-06 8.5964775e-06 9.0572539e-06 ... 5.2641844e-03 5.5392841e-03
 6.9132261e-03]",4.868470191955566,-4.91851319819646,9000
18,1.689073920249939,0.003056286135688424,0.16236135363578796,module.layer4.1.conv1,"[1.9535867e-06 2.0333403e-06 2.0656948e-06 ... 2.8938414e-03 2.9967434e-03
 3.0562861e-03]",3.120997428894043,-4.247693209942908,9000
19,1.422219157218933,0.003831059904769063,0.10966211557388306,module.layer4.1.conv2,"[2.5225271e-08 2.6199434e-08 2.6334535e-08 ... 2.3475275e-03 2.3562333e-03
 3.8310599e-03]",0.964124321937561,-3.4370500962569244,9000
20,2.023488759994507,0.6319933533668518,0.14220461249351501,module.linear,[0.00071695 0.00084345 0.00095937 ... 0.5679625  0.63105714 0.63199335],745.5044555664062,-0.4032559942833777,9000
