,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.061094880104065,0.9395242929458618,0.18032091856002808,module.conv1,"[5.6323376e-34 4.4013017e-33 6.0366348e-33 ... 4.4974145e-01 5.2455914e-01
 9.3952429e-01]",13.968873977661133,-0.02874716765782912,5400
1,1.249398946762085,0.18269187211990356,0.16216734051704407,module.layer1.0.conv1,"[1.2311615e-16 1.7677766e-16 2.0324845e-16 ... 1.4616755e-01 1.4871067e-01
 1.8269187e-01]",8.273355484008789,-0.9224072211828238,9000
2,1.3953907489776611,0.07082881033420563,0.13697057962417603,module.layer1.0.conv2,"[2.0194345e-10 3.8049100e-10 4.8003423e-10 ... 6.5182738e-02 7.0532687e-02
 7.0828810e-02]",7.958083152770996,-1.6044064028101834,9000
3,1.413545846939087,0.04954557120800018,0.14240169525146484,module.layer1.1.conv1,"[8.2407420e-10 1.0373291e-09 1.0624536e-09 ... 4.2462282e-02 4.9124390e-02
 4.9545571e-02]",7.057933807373047,-1.8446704890728562,9000
4,1.4136779308319092,0.064332976937294,0.14335668087005615,module.layer1.1.conv2,"[1.2879403e-10 2.5387281e-10 3.0182204e-10 ... 4.4652797e-02 5.8932215e-02
 6.4332977e-02]",6.823172569274902,-1.684491054432875,9000
5,1.6108638048171997,0.05716458708047867,0.12868601083755493,module.layer2.0.conv1,"[6.7534245e-08 8.5447191e-08 1.5066735e-07 ... 4.8796657e-02 5.4561973e-02
 5.7164587e-02]",14.49087142944336,-2.002099015666979,9000
6,1.6764671802520752,0.02632821351289749,0.13097825646400452,module.layer2.0.conv2,"[3.5128002e-07 3.8391656e-07 3.9997457e-07 ... 2.2758078e-02 2.3877108e-02
 2.6328214e-02]",10.194283485412598,-2.6481116961442885,9000
7,1.1778230667114258,0.06701885163784027,0.21961209177970886,module.layer2.0.shortcut.0,"[1.3491428e-16 1.3972906e-16 1.7136918e-16 ... 4.9549047e-02 5.6502007e-02
 6.7018852e-02]",7.658450603485107,-1.382532270417047,9000
8,1.702512264251709,0.04136190563440323,0.1409066915512085,module.layer2.1.conv1,"[1.0779613e-15 1.2852057e-15 1.3565789e-15 ... 3.6199983e-02 3.7925281e-02
 4.1361906e-02]",9.840948104858398,-2.3552545479397704,9000
9,1.6448817253112793,0.048346105962991714,0.13191157579421997,module.layer2.1.conv2,"[4.0839097e-07 4.2155625e-07 4.2284066e-07 ... 2.1380145e-02 2.4557892e-02
 4.8346106e-02]",7.611310958862305,-2.1640697264576017,9000
10,1.810705542564392,0.055998049676418304,0.11153027415275574,module.layer3.0.conv1,"[1.3390104e-05 1.3932802e-05 1.6510459e-05 ... 4.4280168e-02 5.5498179e-02
 5.5998050e-02]",21.090328216552734,-2.2666902656241517,9000
11,1.9021002054214478,0.028902331367135048,0.12858369946479797,module.layer3.0.conv2,"[1.0072991e-05 1.1059002e-05 1.6316302e-05 ... 2.6582060e-02 2.8864475e-02
 2.8902331e-02]",16.144437789916992,-2.9274598928290785,9000
12,1.8757405281066895,0.059361353516578674,0.1411648690700531,module.layer3.0.shortcut.0,"[1.0707386e-05 1.1855100e-05 1.2426679e-05 ... 4.6839703e-02 5.2897494e-02
 5.9361354e-02]",25.075084686279297,-2.3005886395376764,9000
13,1.8577439785003662,0.017397738993167877,0.14962029457092285,module.layer3.1.conv1,"[2.4406690e-06 2.5919655e-06 2.6906250e-06 ... 1.1370628e-02 1.2531827e-02
 1.7397739e-02]",7.820708274841309,-3.2687138852662203,9000
14,1.6924474239349365,0.015448145568370819,0.13819405436515808,module.layer3.1.conv2,"[4.9991985e-16 8.5879363e-16 9.4603352e-16 ... 1.3185551e-02 1.4753950e-02
 1.5448146e-02]",6.851614475250244,-3.065231550519565,9000
15,1.9137639999389648,0.0360187366604805,0.11444005370140076,module.layer4.0.conv1,"[1.6645776e-05 1.6739743e-05 1.7507509e-05 ... 2.4615152e-02 3.0238368e-02
 3.6018737e-02]",15.6246919631958,-2.7624638374060684,9000
16,1.9689273834228516,0.012320924550294876,0.14408764243125916,module.layer4.0.conv2,"[1.1649288e-05 1.2840663e-05 1.3192227e-05 ... 9.3231946e-03 9.7088115e-03
 1.2320925e-02]",11.182559967041016,-3.759384695112063,9000
17,2.273280620574951,0.04552862420678139,0.1371794044971466,module.layer4.0.shortcut.0,"[5.2989479e-05 6.9462119e-05 7.6835655e-05 ... 3.2005079e-02 3.2265455e-02
 4.5528624e-02]",38.377113342285156,-3.050095783306596,9000
18,1.7300204038619995,0.017762893810868263,0.15337732434272766,module.layer4.1.conv1,"[4.3780651e-06 7.1231252e-06 8.1166754e-06 ... 1.5818169e-02 1.6990718e-02
 1.7762894e-02]",13.022858619689941,-3.0283769818856374,9000
19,1.4363429546356201,0.01743926666676998,0.1048583984375,module.layer4.1.conv2,"[8.2127748e-08 1.0724099e-07 1.1407367e-07 ... 7.7724447e-03 7.9919975e-03
 1.7439267e-02]",3.7740261554718018,-2.52576855414368,9000
20,2.1144800186157227,1.2231507301330566,0.13752096891403198,module.linear,[0.00207231 0.00245619 0.0025381  ... 0.9591803  1.2199311  1.2231507 ],1342.73193359375,0.18497466739935917,9000
