,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.084352970123291,1.168288230895996,0.18180665373802185,module.conv1,"[4.0313268e-30 8.2273350e-30 2.0852325e-29 ... 5.6605291e-01 5.9393042e-01
 1.1682882e+00]",18.6390380859375,0.07324804499586988,5400
1,1.315507411956787,0.13050268590450287,0.13045555353164673,module.layer1.0.conv1,"[5.0262142e-11 7.2178492e-11 8.2747531e-11 ... 1.1489032e-01 1.2872696e-01
 1.3050269e-01]",9.405496597290039,-1.1634091684146466,9000
2,1.374953269958496,0.1339178830385208,0.13503649830818176,module.layer1.0.conv2,"[4.1702011e-10 4.4448945e-10 5.6318855e-10 ... 7.0440702e-02 8.6262040e-02
 1.3391788e-01]",8.287984848022461,-1.2005561559326448,9000
3,1.404127597808838,0.07499279081821442,0.13908320665359497,module.layer1.1.conv1,"[2.7725289e-10 2.9381222e-10 2.9798877e-10 ... 5.4735582e-02 7.2822057e-02
 7.4992791e-02]",6.818758010864258,-1.579616144655179,9000
4,1.4144166707992554,0.0817408561706543,0.1337452232837677,module.layer1.1.conv2,"[2.6910474e-10 3.8580369e-10 5.8204264e-10 ... 4.8921339e-02 6.1865080e-02
 8.1740856e-02]",6.201485633850098,-1.53826415107747,9000
5,1.5800280570983887,0.10609444230794907,0.12613126635551453,module.layer2.0.conv1,"[6.65160940e-08 1.11531435e-07 1.21494068e-07 ... 7.31752217e-02
 7.42892921e-02 1.06094442e-01]",17.149734497070312,-1.5394329741256136,9000
6,1.6437113285064697,0.03511250391602516,0.12840676307678223,module.layer2.0.conv2,"[1.2446631e-07 1.3211177e-07 1.3413620e-07 ... 2.5772307e-02 2.9251425e-02
 3.5112504e-02]",10.455848693847656,-2.3908409160242203,9000
7,1.1762478351593018,0.07507555186748505,0.23451492190361023,module.layer2.0.shortcut.0,"[2.6478096e-16 3.5799638e-16 4.0928081e-16 ... 6.3252211e-02 6.6791981e-02
 7.5075552e-02]",8.807247161865234,-1.3226924158312372,9000
8,1.665626049041748,0.06359554082155228,0.13436180353164673,module.layer2.1.conv1,"[3.0165631e-07 4.1439773e-07 4.8126418e-07 ... 5.9111159e-02 5.9291914e-02
 6.3595541e-02]",11.198141098022461,-1.9930437164498174,9000
9,1.606170415878296,0.04018319025635719,0.13410750031471252,module.layer2.1.conv2,"[2.6722122e-07 3.1945868e-07 3.2442776e-07 ... 3.1905677e-02 3.5626810e-02
 4.0183190e-02]",8.586853981018066,-2.2421425646915214,9000
10,1.8054487705230713,0.05711816996335983,0.12571793794631958,module.layer3.0.conv1,"[5.5559431e-06 8.2720453e-06 8.7240878e-06 ... 5.0415579e-02 5.6362543e-02
 5.7118170e-02]",23.119525909423828,-2.2445803396760065,9000
11,1.8825678825378418,0.0319230891764164,0.12606781721115112,module.layer3.0.conv2,"[1.7708084e-06 2.1921001e-06 2.9618136e-06 ... 2.6861839e-02 3.1107405e-02
 3.1923089e-02]",17.167678833007812,-2.816124050000528,9000
12,1.8744536638259888,0.06530480831861496,0.14857831597328186,module.layer3.0.shortcut.0,"[1.1452182e-05 1.5246843e-05 1.6126905e-05 ... 4.9235921e-02 5.9484273e-02
 6.5304808e-02]",32.87300491333008,-2.2213303884344984,9000
13,1.8751178979873657,0.024078957736492157,0.14616480469703674,module.layer3.1.conv1,"[5.2797682e-06 5.5121263e-06 6.0282978e-06 ... 1.6666243e-02 1.8967202e-02
 2.4078958e-02]",9.879596710205078,-3.034620143314273,9000
14,1.7260823249816895,0.018284039571881294,0.1331215500831604,module.layer3.1.conv2,"[1.1959410e-06 1.1994583e-06 1.3092999e-06 ... 1.6817233e-02 1.7602891e-02
 1.8284040e-02]",7.564877510070801,-2.9998065395673392,9000
15,1.9381448030471802,0.03979431465268135,0.12488064169883728,module.layer4.0.conv1,"[1.3511898e-05 1.7544702e-05 1.9358504e-05 ... 2.4510046e-02 2.7824678e-02
 3.9794315e-02]",16.55856704711914,-2.713749594859866,9000
16,1.9497904777526855,0.014782494865357876,0.13531410694122314,module.layer4.0.conv2,"[8.8864781e-06 1.2573222e-05 1.3912009e-05 ... 1.0026302e-02 1.0033334e-02
 1.4782495e-02]",10.33506965637207,-3.568608434632361,9000
17,2.2133429050445557,0.04918632283806801,0.14244294166564941,module.layer4.0.shortcut.0,"[5.8521575e-05 6.3632448e-05 9.6500349e-05 ... 3.7136976e-02 3.7236825e-02
 4.9186323e-02]",43.61854553222656,-2.8953970133762987,9000
18,1.7062160968780518,0.03391798213124275,0.1443088948726654,module.layer4.1.conv1,"[1.8211055e-06 3.2117255e-06 4.2507363e-06 ... 1.4103130e-02 1.4324091e-02
 3.3917982e-02]",11.00674057006836,-2.507403977464173,9000
19,1.4360640048980713,0.031135570257902145,0.0869830846786499,module.layer4.1.conv2,"[7.9159058e-08 1.4362143e-07 2.0842646e-07 ... 1.3553223e-02 1.4747585e-02
 3.1135570e-02]",4.703560829162598,-2.1637796391448294,9000
20,2.1972408294677734,1.2125135660171509,0.142522394657135,module.linear,[0.00246148 0.00267897 0.00294068 ... 1.1591123  1.1778824  1.2125136 ],1551.714599609375,0.18387962832308766,9000
