,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574182271957397,0.16552717983722687,0.1850523054599762,module.conv1,"[8.6356253e-37 5.1855318e-36 6.2404472e-36 ... 8.0036677e-02 9.6175700e-02
 1.6552718e-01]",2.4996798038482666,-0.8259818232518727,5400
1,1.244258999824524,0.05514027550816536,0.17809712886810303,module.layer1.0.conv1,"[3.3599500e-18 4.8245454e-18 6.6775396e-18 ... 3.9874222e-02 4.5698155e-02
 5.5140276e-02]",2.5246994495391846,-1.5659386082589302,9000
2,1.4017481803894043,0.018649576231837273,0.13802728056907654,module.layer1.0.conv2,"[2.6034402e-10 2.6157707e-10 3.6369194e-10 ... 1.5518668e-02 1.8510146e-02
 1.8649576e-02]",2.0364372730255127,-2.4240866274996624,9000
3,1.4256951808929443,0.010650288313627243,0.14245697855949402,module.layer1.1.conv1,"[9.50079321e-11 1.88578653e-10 1.98434033e-10 ... 1.02234799e-02
 1.03467265e-02 1.06502883e-02]",1.7890071868896484,-2.812381395981249,9000
4,1.417992353439331,0.01227317750453949,0.14175066351890564,module.layer1.1.conv2,"[1.03441269e-10 1.17319793e-10 1.37604345e-10 ... 1.03502898e-02
 1.12468991e-02 1.22731775e-02]",1.7154040336608887,-2.7098443392869127,9000
5,1.6005690097808838,0.011654781177639961,0.13263171911239624,module.layer2.0.conv1,"[1.3531157e-08 1.6855713e-08 1.9055465e-08 ... 9.9181551e-03 1.0154603e-02
 1.1654781e-02]",2.9727532863616943,-3.094693579807152,9000
6,1.6892380714416504,0.006143555976450443,0.12407535314559937,module.layer2.0.conv2,"[4.5498663e-08 5.2998583e-08 6.2445928e-08 ... 4.2749741e-03 5.0148051e-03
 6.1435560e-03]",1.926464319229126,-3.7358854386719353,9000
7,1.178041696548462,0.02253219112753868,0.21956589818000793,module.layer2.0.shortcut.0,"[6.7954813e-17 1.1174082e-16 1.3832006e-16 ... 1.9526666e-02 2.1675203e-02
 2.2532191e-02]",2.487776756286621,-1.940466246056347,9000
8,1.7215454578399658,0.009173662401735783,0.13827767968177795,module.layer2.1.conv1,"[2.0225035e-18 2.1478514e-18 2.3786025e-18 ... 7.0722247e-03 7.4275271e-03
 9.1736624e-03]",1.933458685874939,-3.5075752679132655,9000
9,1.6596041917800903,0.01133644673973322,0.13689970970153809,module.layer2.1.conv2,"[4.0735173e-08 5.1813043e-08 6.9362834e-08 ... 5.4255752e-03 5.6947055e-03
 1.1336447e-02]",1.546141266822815,-3.2287982056872493,9000
10,1.7605587244033813,0.010870803147554398,0.10750076174736023,module.layer3.0.conv1,"[1.5300255e-06 2.3465450e-06 2.6746843e-06 ... 8.8634491e-03 1.0867488e-02
 1.0870803e-02]",3.747194766998291,-3.457276717192759,9000
11,1.8683335781097412,0.005210717674344778,0.12228783965110779,module.layer3.0.conv2,"[2.0564416e-06 2.6625241e-06 2.6932671e-06 ... 4.1930922e-03 4.3289424e-03
 5.2107177e-03]",2.7572546005249023,-4.265596982712653,9000
12,1.8741755485534668,0.009310836903750896,0.14680889248847961,module.layer3.0.shortcut.0,"[1.7246214e-06 1.8527304e-06 1.8732726e-06 ... 8.0302581e-03 8.2510849e-03
 9.3108369e-03]",3.840646266937256,-3.8064716812049655,9000
13,1.8706903457641602,0.0023296133149415255,0.14512598514556885,module.layer3.1.conv1,"[3.3082821e-07 3.5884321e-07 3.8088425e-07 ... 1.8919994e-03 2.0704390e-03
 2.3296133e-03]",1.5323259830474854,-4.924996703916847,9000
14,1.7012557983398438,0.0033253224100917578,0.13684216141700745,module.layer3.1.conv2,"[8.5426302e-19 1.6502699e-18 1.7721553e-18 ... 2.4496603e-03 2.4970050e-03
 3.3253224e-03]",1.4880247116088867,-4.215994686490007,9000
15,1.836669921875,0.007361225783824921,0.1064511239528656,module.layer4.0.conv1,"[2.7703443e-06 3.0815970e-06 3.5049470e-06 ... 4.9886610e-03 6.2396079e-03
 7.3612258e-03]",2.9167838096618652,-3.9177085222297787,9000
16,1.932315707206726,0.0018217047909274697,0.14165949821472168,module.layer4.0.conv2,"[2.5276843e-06 2.9099822e-06 3.7660116e-06 ... 1.7016309e-03 1.7058518e-03
 1.8217048e-03]",2.161503791809082,-5.29362138989891,9000
17,2.2795565128326416,0.00607067858800292,0.1432001292705536,module.layer4.0.shortcut.0,"[4.8626353e-06 5.1240895e-06 8.4580488e-06 ... 4.4416706e-03 4.6135806e-03
 6.0706786e-03]",4.0829339027404785,-5.053235987496137,9000
18,1.686705470085144,0.002762668998911977,0.16248449683189392,module.layer4.1.conv1,"[1.7631075e-06 1.7764639e-06 1.8201522e-06 ... 2.5731162e-03 2.6701970e-03
 2.7626690e-03]",2.7801389694213867,-4.315724617579161,9000
19,1.4210025072097778,0.0035244172904640436,0.10975587368011475,module.layer4.1.conv2,"[2.4203949e-08 2.5631701e-08 2.7513920e-08 ... 2.1403446e-03 2.2035788e-03
 3.5244173e-03]",0.8888363838195801,-3.4855950637220947,9000
20,2.0228896141052246,0.5941612720489502,0.14216288924217224,module.linear,[0.00066875 0.00077876 0.00089444 ... 0.54011315 0.5932715  0.5941613 ],707.7197265625,-0.4573665609998662,9000
