,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0573856830596924,0.14787082374095917,0.18505895137786865,module.conv1,"[1.2906227e-36 6.6335167e-35 7.0910216e-35 ... 7.1413197e-02 8.5469648e-02
 1.4787082e-01]",2.2350358963012695,-0.8777543680086439,5400
1,1.2445449829101562,0.05167536437511444,0.17755591869354248,module.layer1.0.conv1,"[3.1537396e-18 4.5282179e-18 6.2677071e-18 ... 3.7333153e-02 4.2664357e-02
 5.1675364e-02]",2.3693366050720215,-1.6013765052345266,9000
2,1.402872085571289,0.01719817891716957,0.1365942656993866,module.layer1.0.conv2,"[2.4038044e-10 2.4252336e-10 3.6204403e-10 ... 1.4370896e-02 1.7112635e-02
 1.7198179e-02]",1.881740927696228,-2.4753923975567975,9000
3,1.4251421689987183,0.009828577749431133,0.14289119839668274,module.layer1.1.conv1,"[8.7217872e-11 1.7897935e-10 1.8339474e-10 ... 9.4131483e-03 9.5397383e-03
 9.8285777e-03]",1.6494245529174805,-2.8609861901234335,9000
4,1.418103575706482,0.011287721805274487,0.1411260962486267,module.layer1.1.conv2,"[9.4223247e-11 1.1552613e-10 1.2987610e-10 ... 9.5205307e-03 1.0323370e-02
 1.1287722e-02]",1.5819199085235596,-2.7616059730344498,9000
5,1.60139799118042,0.010512757115066051,0.13211718201637268,module.layer2.0.conv1,"[1.2733191e-08 1.6704996e-08 1.6783966e-08 ... 8.8913115e-03 9.1047538e-03
 1.0512757e-02]",2.6918344497680664,-3.1680190136393387,9000
6,1.6882896423339844,0.0055257645435631275,0.1250952184200287,module.layer2.0.conv2,"[4.0747757e-08 4.8321219e-08 5.6377431e-08 ... 3.8479357e-03 4.5095906e-03
 5.5257645e-03]",1.728772521018982,-3.8114955690610506,9000
7,1.178176999092102,0.021361131221055984,0.21898919343948364,module.layer2.0.shortcut.0,"[4.5618862e-17 1.1443700e-16 1.3320171e-16 ... 1.8425861e-02 2.0476572e-02
 2.1361131e-02]",2.3523054122924805,-1.9679982909761464,9000
8,1.7210581302642822,0.00819492433220148,0.13907748460769653,module.layer2.1.conv1,"[1.8446370e-18 1.8768370e-18 2.1540761e-18 ... 6.3660867e-03 6.6246223e-03
 8.1949243e-03]",1.7297630310058594,-3.5909104309013826,9000
9,1.6611790657043457,0.01015646941959858,0.13729262351989746,module.layer2.1.conv2,"[3.8120159e-08 5.2925969e-08 6.3434200e-08 ... 4.9059023e-03 5.1002279e-03
 1.0156469e-02]",1.3913054466247559,-3.3111571909711,9000
10,1.757300853729248,0.009690447710454464,0.10699668526649475,module.layer3.0.conv1,"[1.3144110e-06 2.1651017e-06 2.3779144e-06 ... 7.8811692e-03 9.6825846e-03
 9.6904477e-03]",3.3412599563598633,-3.5385996847852907,9000
11,1.8658456802368164,0.004571494180709124,0.12185171246528625,module.layer3.0.conv2,"[2.0731836e-06 2.1634205e-06 2.5730535e-06 ... 3.6695069e-03 3.8421829e-03
 4.5714942e-03]",2.4312424659729004,-4.36597035314428,9000
12,1.8764641284942627,0.008065513335168362,0.14700451493263245,module.layer3.0.shortcut.0,"[1.4405014e-06 1.5063411e-06 1.6152809e-06 ... 6.9259512e-03 7.1594194e-03
 8.0655133e-03]",3.3826980590820312,-3.9281299342610807,9000
13,1.874233365058899,0.0020161010324954987,0.14354875683784485,module.layer3.1.conv1,"[2.8330174e-07 3.1224482e-07 3.2038039e-07 ... 1.6204427e-03 1.8270661e-03
 2.0161010e-03]",1.3536112308502197,-5.051972997369828,9000
14,1.7014334201812744,0.002987670013681054,0.13613936305046082,module.layer3.1.conv2,"[7.5979874e-19 1.4388451e-18 1.5848798e-18 ... 2.2012834e-03 2.2574763e-03
 2.9876700e-03]",1.3350145816802979,-4.295553441165191,9000
15,1.833000659942627,0.006509295664727688,0.10684219002723694,module.layer4.0.conv1,"[3.0279780e-06 3.0378903e-06 3.0404003e-06 ... 4.4414336e-03 5.5304808e-03
 6.5092957e-03]",2.5820679664611816,-4.007793623727356,9000
16,1.932084083557129,0.001581387361511588,0.14179030060768127,module.layer4.0.conv2,"[2.5116105e-06 2.7480410e-06 2.9099954e-06 ... 1.4756452e-03 1.5160969e-03
 1.5813874e-03]",1.8946257829666138,-5.411693589584407,9000
17,2.2791202068328857,0.005219812970608473,0.14391613006591797,module.layer4.0.shortcut.0,"[3.9978827e-06 4.4099106e-06 8.3194955e-06 ... 3.7708296e-03 3.8572133e-03
 5.2198130e-03]",3.4560413360595703,-5.201738740153514,9000
18,1.6857857704162598,0.0024770949967205524,0.16166570782661438,module.layer4.1.conv1,"[1.5884744e-06 1.5926723e-06 1.6050453e-06 ... 2.3322313e-03 2.3607442e-03
 2.4770950e-03]",2.494936943054199,-4.393254377085412,9000
19,1.419936180114746,0.0033004446886479855,0.10959047079086304,module.layer4.1.conv2,"[2.2672150e-08 2.4341951e-08 2.4799244e-08 ... 1.9929439e-03 2.0445150e-03
 3.3004447e-03]",0.8251250982284546,-3.523468743923019,9000
20,2.023345947265625,0.5651114583015442,0.14192265272140503,module.linear,[0.00061699 0.00072185 0.00084271 ... 0.5155774  0.56423503 0.56511146],675.7903442382812,-0.5015184374813457,9000
