,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057428002357483,0.14369411766529083,0.1844390332698822,module.conv1,"[8.7591706e-39 2.9528222e-36 4.7177570e-36 ... 6.9427259e-02 8.2572557e-02
 1.4369412e-01]",2.1657214164733887,-0.8909476056679078,5400
1,1.2450652122497559,0.05076088011264801,0.17700070142745972,module.layer1.0.conv1,"[3.0978847e-18 4.4476480e-18 6.1572057e-18 ... 3.6609627e-02 4.2013649e-02
 5.0760880e-02]",2.327225923538208,-1.6117006317476796,9000
2,1.4024559259414673,0.016784116625785828,0.13689449429512024,module.layer1.0.conv2,"[2.3140055e-10 2.3756291e-10 3.5027198e-10 ... 1.4046789e-02 1.6734779e-02
 1.6784117e-02]",1.8404624462127686,-2.489501633824408,9000
3,1.4247257709503174,0.009616364724934101,0.14303267002105713,module.layer1.1.conv1,"[8.5663358e-11 1.7175476e-10 1.7960880e-10 ... 9.1876518e-03 9.3334708e-03
 9.6163647e-03]",1.6120784282684326,-2.873656312474533,9000
4,1.4179922342300415,0.010986912064254284,0.142196387052536,module.layer1.1.conv2,"[9.33460323e-11 1.07989735e-10 1.26193542e-10 ... 9.31081828e-03
 1.00616729e-02 1.09869121e-02]",1.5467560291290283,-2.7780231162116853,9000
5,1.6001384258270264,0.010249285958707333,0.13276824355125427,module.layer2.0.conv1,"[1.3114597e-08 1.6662216e-08 1.6887245e-08 ... 8.6533511e-03 8.8635506e-03
 1.0249286e-02]",2.61806583404541,-3.183165594949725,9000
6,1.6885426044464111,0.005380196962505579,0.12462052702903748,module.layer2.0.conv2,"[3.9133191e-08 4.5743491e-08 5.2327032e-08 ... 3.7241303e-03 4.3818089e-03
 5.3801970e-03]",1.6764280796051025,-3.8316439596789156,9000
7,1.178296446800232,0.020958878099918365,0.21916046738624573,module.layer2.0.shortcut.0,"[4.6362716e-17 9.0343409e-17 1.1042401e-16 ... 1.8149305e-02 2.0150317e-02
 2.0958878e-02]",2.3154125213623047,-1.977926083681112,9000
8,1.7208943367004395,0.007948278449475765,0.13978222012519836,module.layer2.1.conv1,"[1.7798017e-18 1.8484515e-18 2.1250032e-18 ... 6.1652549e-03 6.3988674e-03
 7.9482784e-03]",1.676937460899353,-3.613408176942686,9000
9,1.662383794784546,0.009815412573516369,0.13721227645874023,module.layer2.1.conv2,"[3.7564455e-08 5.0515876e-08 6.1459559e-08 ... 4.7653108e-03 4.9292343e-03
 9.8154126e-03]",1.3508820533752441,-3.338218669763606,9000
10,1.7564690113067627,0.009412040933966637,0.10661512613296509,module.layer3.0.conv1,"[1.2781205e-06 2.0833065e-06 2.3419557e-06 ... 7.6725460e-03 9.3797464e-03
 9.4120409e-03]",3.2353572845458984,-3.55916159958496,9000
11,1.864304780960083,0.004393335897475481,0.12175384163856506,module.layer3.0.conv2,"[1.8222609e-06 1.9535007e-06 2.5574197e-06 ... 3.5441150e-03 3.7284556e-03
 4.3933359e-03]",2.347137451171875,-4.394549652985559,9000
12,1.876718282699585,0.0077786874026060104,0.14667627215385437,module.layer3.0.shortcut.0,"[1.3444451e-06 1.3825667e-06 1.5881632e-06 ... 6.6530569e-03 6.8866275e-03
 7.7786874e-03]",3.2641563415527344,-3.958174670851153,9000
13,1.8773666620254517,0.001929734367877245,0.1434868574142456,module.layer3.1.conv1,"[2.8011993e-07 2.9653185e-07 2.9874150e-07 ... 1.5697740e-03 1.7719590e-03
 1.9297344e-03]",1.3062283992767334,-5.096116438264735,9000
14,1.7021324634552002,0.0028797180857509375,0.13613298535346985,module.layer3.1.conv2,"[7.2913753e-19 1.3982404e-18 1.5380254e-18 ... 2.1312698e-03 2.1526373e-03
 2.8797181e-03]",1.2947046756744385,-4.324522887632708,9000
15,1.8321096897125244,0.00632982375100255,0.10682401061058044,module.layer4.0.conv1,"[2.6880562e-06 2.7201036e-06 3.0139392e-06 ... 4.3121418e-03 5.3510536e-03
 6.3298238e-03]",2.4955129623413086,-4.028091721287139,9000
16,1.9318389892578125,0.0015083944890648127,0.14157655835151672,module.layer4.0.conv2,"[2.4443416e-06 2.5267027e-06 2.7911717e-06 ... 1.4207797e-03 1.4526256e-03
 1.5083945e-03]",1.8252280950546265,-5.450654852240443,9000
17,2.2747340202331543,0.0050033084116876125,0.1447848379611969,module.layer4.0.shortcut.0,"[4.1499443e-06 4.5524416e-06 8.4279500e-06 ... 3.5944753e-03 3.6692915e-03
 5.0033084e-03]",3.297840118408203,-5.233577749968017,9000
18,1.685652732849121,0.0023944706190377474,0.16086119413375854,module.layer4.1.conv1,"[1.4965121e-06 1.5014455e-06 1.5840479e-06 ... 2.2698580e-03 2.2729484e-03
 2.3944706e-03]",2.4199469089508057,-4.417742647527361,9000
19,1.419831395149231,0.00325010041706264,0.10955071449279785,module.layer4.1.conv2,"[2.2727098e-08 2.3935845e-08 2.3948653e-08 ... 1.9587048e-03 1.9972564e-03
 3.2501004e-03]",0.8080365657806396,-3.5326870669650186,9000
20,2.02170991897583,0.5571271181106567,0.1420482099056244,module.linear,[0.00060258 0.000708   0.0008276  ... 0.5088246  0.5562575  0.5571271 ],667.5166015625,-0.5136067151669597,9000
