,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057489037513733,0.37479981780052185,0.1837984323501587,module.conv1,"[3.8588476e-36 9.0385005e-36 2.0351514e-35 ... 1.8100491e-01 2.2027551e-01
 3.7479982e-01]",5.582370758056641,-0.4507024928490424,5400
1,1.2449159622192383,0.08826173841953278,0.1771884560585022,module.layer1.0.conv1,"[5.62670917e-18 8.07921201e-18 1.11823925e-17 ... 6.47466183e-02
 7.41061568e-02 8.82617384e-02]",4.047853469848633,-1.3124246710193894,9000
2,1.4003280401229858,0.0336899571120739,0.13864648342132568,module.layer1.0.conv2,"[3.9836012e-10 4.1791795e-10 4.4635343e-10 ... 2.7098453e-02 3.3524141e-02
 3.3689957e-02]",3.6485602855682373,-2.061982397567402,9000
3,1.4235279560089111,0.020147431641817093,0.14347201585769653,module.layer1.1.conv1,"[1.6983930e-10 2.9837807e-10 3.7562750e-10 ... 1.9081509e-02 1.9636324e-02
 2.0147432e-02]",3.243154287338257,-2.4139906772109185,9000
4,1.41928231716156,0.023612210527062416,0.14023569226264954,module.layer1.1.conv2,"[1.1112637e-10 2.0800228e-10 2.4275637e-10 ... 1.9330189e-02 2.1667363e-02
 2.3612211e-02]",3.1097617149353027,-2.3089783897102376,9000
5,1.6024549007415771,0.022967658936977386,0.1328468918800354,module.layer2.0.conv1,"[4.1678426e-08 4.3521649e-08 4.3571625e-08 ... 1.9740926e-02 2.0065421e-02
 2.2967659e-02]",6.096920967102051,-2.626236527129595,9000
6,1.6824846267700195,0.013459223322570324,0.12519147992134094,module.layer2.0.conv2,"[9.78304158e-08 1.06207764e-07 1.52860324e-07 ... 9.65051260e-03
 1.03363916e-02 1.34592233e-02]",4.182826042175293,-3.147895088289425,9000
7,1.179065465927124,0.034860651940107346,0.21729683876037598,module.layer2.0.shortcut.0,"[5.0808454e-17 7.8050215e-17 1.1249730e-16 ... 3.0376246e-02 3.2097019e-02
 3.4860652e-02]",3.8167600631713867,-1.718681867282417,9000
8,1.7173962593078613,0.019726445898413658,0.1365746259689331,module.layer2.1.conv1,"[4.3420133e-18 5.1364669e-18 6.2405942e-18 ... 1.6228098e-02 1.6497329e-02
 1.9726446e-02]",4.252808570861816,-2.9280767346436565,9000
9,1.651559829711914,0.02467961236834526,0.13675689697265625,module.layer2.1.conv2,"[6.5684290e-08 1.4507526e-07 1.5207652e-07 ... 1.2362520e-02 1.3286181e-02
 2.4679612e-02]",3.272916555404663,-2.6551494270935088,9000
10,1.7699830532073975,0.024968847632408142,0.10610964894294739,module.layer3.0.conv1,"[3.1257605e-06 5.2288437e-06 6.4837691e-06 ... 1.9713869e-02 2.4458408e-02
 2.4968848e-02]",8.554232597351074,-2.8365774975277813,9000
11,1.8654756546020508,0.012676462531089783,0.12534213066101074,module.layer3.0.conv2,"[4.97187830e-06 6.45384398e-06 7.03518208e-06 ... 1.05043836e-02
 1.14539769e-02 1.26764625e-02]",6.6906633377075195,-3.538810903937787,9000
12,1.871415615081787,0.021992595866322517,0.1480562686920166,module.layer3.0.shortcut.0,"[3.7311295e-06 5.0694107e-06 5.3714293e-06 ... 2.0209579e-02 2.0810666e-02
 2.1992596e-02]",9.468265533447266,-3.102289655087404,9000
13,1.8571205139160156,0.005400052294135094,0.14442074298858643,module.layer3.1.conv1,"[7.8547566e-07 9.7785426e-07 1.0070370e-06 ... 4.8479992e-03 5.0316034e-03
 5.4000523e-03]",3.6034398078918457,-4.211210255568469,9000
14,1.6883636713027954,0.007951075211167336,0.13736549019813538,module.layer3.1.conv2,"[2.2824246e-18 4.6358965e-18 4.6690441e-18 ... 5.6147436e-03 6.1858995e-03
 7.9510752e-03]",3.1815433502197266,-3.5448447005236132,9000
15,1.8575725555419922,0.01741791144013405,0.10879093408584595,module.layer4.0.conv1,"[5.2981472e-06 6.8496292e-06 6.9905409e-06 ... 1.1014801e-02 1.4880978e-02
 1.7417911e-02]",6.945597171783447,-3.267477410434169,9000
16,1.9504334926605225,0.004906997550278902,0.14135205745697021,module.layer4.0.conv2,"[4.6513387e-06 6.4567071e-06 8.0827758e-06 ... 4.4891099e-03 4.5280294e-03
 4.9069976e-03]",5.401745796203613,-4.503910124106906,9000
17,2.2849678993225098,0.01713293232023716,0.14033493399620056,module.layer4.0.shortcut.0,"[1.4526416e-05 2.7403388e-05 2.8406677e-05 ... 1.3974811e-02 1.6878897e-02
 1.7132932e-02]",13.065000534057617,-4.035637871886814,9000
18,1.701563835144043,0.006451752502471209,0.16035303473472595,module.layer4.1.conv1,"[3.7480711e-06 4.1592643e-06 4.3175874e-06 ... 6.0420432e-03 6.0433685e-03
 6.4517525e-03]",6.090206623077393,-3.72697321479106,9000
19,1.4274377822875977,0.006363783031702042,0.10953456163406372,module.layer4.1.conv2,"[3.5218633e-08 3.8249901e-08 3.9063391e-08 ... 3.5439075e-03 3.5484703e-03
 6.3637830e-03]",1.6059825420379639,-3.1350596696702993,9000
20,2.035628318786621,0.9050731062889099,0.1402277946472168,module.linear,[0.00129755 0.0014165  0.0014776  ... 0.80378556 0.9039182  0.9050731 ],1032.77392578125,-0.08817596779376147,9000
