,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574203729629517,0.2747791111469269,0.1849982738494873,module.conv1,"[1.2771366e-35 3.5657608e-35 9.0012234e-35 ... 1.3300471e-01 1.6194782e-01
 2.7477911e-01]",4.167104721069336,-0.5932300500138973,5400
1,1.2441726922988892,0.07404885441064835,0.1775793731212616,module.layer1.0.conv1,"[4.5314935e-18 6.5066329e-18 8.8048124e-18 ... 5.3721413e-02 5.9940867e-02
 7.4048854e-02]",3.3819282054901123,-1.4065144054661791,9000
2,1.4003320932388306,0.026784196496009827,0.1393713355064392,module.layer1.0.conv2,"[3.0834432e-10 3.8887657e-10 4.3168957e-10 ... 2.2490481e-02 2.6367828e-02
 2.6784196e-02]",2.928866386413574,-2.201492019485093,9000
3,1.4251363277435303,0.01551907416433096,0.1410943865776062,module.layer1.1.conv1,"[1.3713766e-10 2.7637501e-10 2.8694544e-10 ... 1.4801236e-02 1.4869929e-02
 1.5519074e-02]",2.6037213802337646,-2.5782628579413536,9000
4,1.418690800666809,0.018247276544570923,0.14010190963745117,module.layer1.1.conv2,"[1.4566742e-10 1.6213025e-10 1.6591954e-10 ... 1.5314393e-02 1.6487926e-02
 1.8247277e-02]",2.495187997817993,-2.466822324968935,9000
5,1.5971566438674927,0.01838979311287403,0.13612329959869385,module.layer2.0.conv1,"[2.3745253e-08 2.8096466e-08 2.9893506e-08 ... 1.5175306e-02 1.5735982e-02
 1.8389793e-02]",4.6739044189453125,-2.7717426244747947,9000
6,1.6845314502716064,0.0102155776694417,0.12440568208694458,module.layer2.0.conv2,"[1.04198705e-07 1.10159675e-07 1.23956269e-07 ... 7.35159311e-03
 8.05118214e-03 1.02155777e-02]",3.1565513610839844,-3.3534592034633435,9000
7,1.1779234409332275,0.029592640697956085,0.21910542249679565,module.layer2.0.shortcut.0,"[1.2633495e-16 1.5485901e-16 1.5690821e-16 ... 2.5646282e-02 2.8073376e-02
 2.9592641e-02]",3.236692428588867,-1.8008285317514712,9000
8,1.7184723615646362,0.014687002636492252,0.137012779712677,module.layer2.1.conv1,"[2.8773083e-18 3.8500998e-18 3.8655995e-18 ... 1.1592379e-02 1.2637534e-02
 1.4687003e-02]",3.1930861473083496,-3.150074679388838,9000
9,1.6600887775421143,0.018633702769875526,0.13662302494049072,module.layer2.1.conv2,"[5.7024980e-08 8.1705743e-08 9.4632561e-08 ... 8.6290296e-03 9.3631707e-03
 1.8633703e-02]",2.494692802429199,-2.8714569468713265,9000
10,1.768553614616394,0.01874457858502865,0.10602733492851257,module.layer3.0.conv1,"[3.2613741e-06 3.7770783e-06 4.7834392e-06 ... 1.4604884e-02 1.8049374e-02
 1.8744579e-02]",6.338979244232178,-3.054511957128967,9000
11,1.8722937107086182,0.009183148853480816,0.12380093336105347,module.layer3.0.conv2,"[4.7822800e-06 4.8537208e-06 5.4472653e-06 ... 7.6357410e-03 7.6912013e-03
 9.1831489e-03]",4.870939254760742,-3.813877970981887,9000
12,1.869722843170166,0.016196029260754585,0.1457754373550415,module.layer3.0.shortcut.0,"[1.8750652e-06 3.2346625e-06 3.5071616e-06 ... 1.4708825e-02 1.5125636e-02
 1.6196029e-02]",6.837820529937744,-3.3479097317635564,9000
13,1.860026240348816,0.004168445244431496,0.14716121554374695,module.layer3.1.conv1,"[2.2364553e-07 5.6922471e-07 7.4840671e-07 ... 3.1884604e-03 3.5862252e-03
 4.1684452e-03]",2.6710376739501953,-4.426910624671679,9000
14,1.692409634590149,0.0056650228798389435,0.1401146650314331,module.layer3.1.conv2,"[1.4400773e-18 3.0884012e-18 3.1986890e-18 ... 4.2095669e-03 4.2101122e-03
 5.6650229e-03]",2.4285707473754883,-3.8025031436732597,9000
15,1.8511362075805664,0.012647590599954128,0.10722586512565613,module.layer4.0.conv1,"[3.4152138e-06 4.7478616e-06 5.8670757e-06 ... 8.7190429e-03 1.1204846e-02
 1.2647591e-02]",5.096185684204102,-3.5134420847474033,9000
16,1.9345612525939941,0.0032630031928420067,0.14240983128547668,module.layer4.0.conv2,"[4.2611432e-06 4.2985703e-06 5.1412867e-06 ... 3.0768346e-03 3.1273745e-03
 3.2630032e-03]",3.9243764877319336,-4.810059246056913,9000
17,2.28165340423584,0.01131798978894949,0.14212855696678162,module.layer4.0.shortcut.0,"[1.7589135e-05 1.9268489e-05 1.9723293e-05 ... 9.4722742e-03 1.0277148e-02
 1.1317990e-02]",8.656573295593262,-4.440623907147352,9000
18,1.6903653144836426,0.004372485913336277,0.16157948970794678,module.layer4.1.conv1,"[2.8214715e-06 3.0788606e-06 3.1925472e-06 ... 3.9918018e-03 4.2776614e-03
 4.3724859e-03]",4.572051048278809,-3.9880308479630764,9000
19,1.424098014831543,0.005043384153395891,0.1086304783821106,module.layer4.1.conv2,"[2.8862548e-08 3.3733528e-08 3.6334320e-08 ... 2.9770460e-03 3.0516896e-03
 5.0433842e-03]",1.2741975784301758,-3.2715489687826698,9000
20,2.023510456085205,0.7917298674583435,0.14193370938301086,module.linear,[0.0009317  0.0011185  0.00121031 ... 0.690523   0.7904173  0.79172987],906.8042602539062,-0.20523044290087436,9000
