,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0601619482040405,0.8347945213317871,0.18093672394752502,module.conv1,"[2.8202865e-35 2.2568713e-34 2.8580809e-34 ... 3.9619464e-01 4.5629972e-01
 8.3479452e-01]",12.653768539428711,-0.08313833446010659,5400
1,1.2459193468093872,0.17492495477199554,0.17109650373458862,module.layer1.0.conv1,"[5.0866479e-17 7.3035806e-17 1.0109074e-16 ... 1.2742506e-01 1.3399376e-01
 1.7492495e-01]",7.576620578765869,-0.9433456277925842,9000
2,1.3964080810546875,0.07079104334115982,0.1372610628604889,module.layer1.0.conv2,"[3.6370484e-10 3.7618120e-10 4.2109463e-10 ... 6.1149258e-02 6.1744757e-02
 7.0791043e-02]",7.288398265838623,-1.6058995769086366,9000
3,1.4222468137741089,0.041496146470308304,0.1399002969264984,module.layer1.1.conv1,"[4.3923773e-10 7.4080153e-10 8.5925667e-10 ... 3.7041873e-02 3.7824519e-02
 4.1496146e-02]",6.52890157699585,-1.9655340487197064,9000
4,1.4165832996368408,0.052949484437704086,0.1444770097732544,module.layer1.1.conv2,"[2.0191838e-10 2.3745667e-10 3.3371497e-10 ... 3.7724815e-02 3.9989863e-02
 5.2949484e-02]",6.362339496612549,-1.80775615310067,9000
5,1.6067383289337158,0.048455242067575455,0.12804502248764038,module.layer2.0.conv1,"[9.2841127e-08 9.9539690e-08 1.0315267e-07 ... 4.1996803e-02 4.6643406e-02
 4.8455242e-02]",13.38996696472168,-2.1123133783215664,9000
6,1.6798198223114014,0.02555656246840954,0.12868425250053406,module.layer2.0.conv2,"[3.1255527e-07 3.1746973e-07 3.2195763e-07 ... 2.2303803e-02 2.2577109e-02
 2.5556562e-02]",9.512533187866211,-2.675108971880434,9000
7,1.1781775951385498,0.06358315050601959,0.2201785445213318,module.layer2.0.shortcut.0,"[5.2774027e-17 1.7399002e-16 2.5414797e-16 ... 4.5582782e-02 5.0184216e-02
 6.3583151e-02]",7.035036087036133,-1.4098755938208571,9000
8,1.706660270690918,0.037871602922677994,0.13930755853652954,module.layer2.1.conv1,"[1.7928162e-16 2.4975097e-16 2.9709493e-16 ... 3.0470677e-02 3.4516323e-02
 3.7871603e-02]",9.101560592651367,-2.4263355476029105,9000
9,1.6456704139709473,0.04286268353462219,0.13694614171981812,module.layer2.1.conv2,"[3.4927814e-07 4.3017792e-07 4.6460468e-07 ... 2.1958450e-02 2.2687191e-02
 4.2862684e-02]",6.994885444641113,-2.251146529624755,9000
10,1.8084919452667236,0.05804448947310448,0.11226010322570801,module.layer3.0.conv1,"[7.7389859e-06 1.2729223e-05 1.3034528e-05 ... 4.5336004e-02 4.9603339e-02
 5.8044489e-02]",19.413110733032227,-2.235728281634894,9000
11,1.8955168724060059,0.029738234356045723,0.13201260566711426,module.layer3.0.conv2,"[1.1670635e-05 1.1894101e-05 1.3945085e-05 ... 2.4488257e-02 2.6533162e-02
 2.9738234e-02]",15.05789566040039,-2.893856835825358,9000
12,1.8742821216583252,0.05222422629594803,0.14094707369804382,module.layer3.0.shortcut.0,"[9.2933387e-06 1.3600684e-05 1.4028552e-05 ... 4.5145754e-02 5.1004298e-02
 5.2224226e-02]",22.933605194091797,-2.4030695606952843,9000
13,1.8480796813964844,0.014564069919288158,0.15265125036239624,module.layer3.1.conv1,"[1.1438038e-06 1.2850627e-06 2.5491024e-06 ... 1.1245461e-02 1.3680176e-02
 1.4564070e-02]",7.364213466644287,-3.394399820528344,9000
14,1.6886578798294067,0.01154746301472187,0.14420819282531738,module.layer3.1.conv2,"[1.07128293e-16 1.85537630e-16 2.06447777e-16 ... 1.06533580e-02
 1.08846845e-02 1.15474630e-02]",6.288820743560791,-3.271797304089188,9000
15,1.912219762802124,0.033481571823358536,0.11200025677680969,module.layer4.0.conv1,"[1.5782027e-05 1.7253193e-05 2.1777545e-05 ... 2.3954140e-02 2.9694371e-02
 3.3481572e-02]",14.724327087402344,-2.8208954302484637,9000
16,1.9744024276733398,0.012013017199933529,0.14014145731925964,module.layer4.0.conv2,"[1.5514759e-05 1.5680058e-05 1.7180764e-05 ... 9.8115550e-03 9.8336637e-03
 1.2013017e-02]",10.85315227508545,-3.791539557936645,9000
17,2.266997814178467,0.03418208658695221,0.1389714479446411,module.layer4.0.shortcut.0,"[3.6271536e-05 6.6523353e-05 7.3527175e-05 ... 3.0591911e-02 3.2592855e-02
 3.4182087e-02]",34.73386001586914,-3.323875437052844,9000
18,1.724710464477539,0.017348308116197586,0.15222087502479553,module.layer4.1.conv1,"[5.0280000e-06 6.8599838e-06 6.9212911e-06 ... 1.4513517e-02 1.4912938e-02
 1.7348308e-02]",12.380982398986816,-3.0367716585386217,9000
19,1.441361427307129,0.016535745933651924,0.10766017436981201,module.layer4.1.conv2,"[1.0769184e-07 1.2318955e-07 1.2648034e-07 ... 7.3225796e-03 7.4038645e-03
 1.6535746e-02]",3.4905786514282227,-2.567895227637526,9000
20,2.1030564308166504,1.2558635473251343,0.13867539167404175,module.linear,"[1.1538208e-03 2.2070473e-03 2.2940980e-03 ... 9.4128042e-01 1.2510548e+00
 1.2558635e+00]",1305.352294921875,0.20808156584131612,9000
