,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0873554944992065,1.069705843925476,0.19659653306007385,module.conv1,"[2.8670636e-30 9.2006013e-29 1.1997318e-28 ... 3.7849441e-01 4.9076289e-01
 1.0697058e+00]",16.850250244140625,0.03182077178488583,5400
1,1.4658737182617188,0.10122434049844742,0.13618364930152893,module.layer1.0.conv1,"[2.4472303e-08 2.4948624e-08 3.1435899e-08 ... 9.2385322e-02 9.4674401e-02
 1.0122434e-01]",9.738452911376953,-1.4581266402852595,9000
2,1.4750401973724365,0.19191718101501465,0.13907864689826965,module.layer1.0.conv2,"[2.2934811e-08 2.7535904e-08 2.9015361e-08 ... 1.5677494e-01 1.7021358e-01
 1.9191718e-01]",9.833786010742188,-1.05743587955956,9000
3,1.4832338094711304,0.3314068019390106,0.1392623484134674,module.layer1.1.conv1,"[2.4682601e-08 2.5002590e-08 2.9472504e-08 ... 1.6499025e-01 1.7980696e-01
 3.3140680e-01]",8.411601066589355,-0.7114161614075493,9000
4,1.4976800680160522,0.0651964545249939,0.1417769491672516,module.layer1.1.conv2,"[1.9379499e-08 2.5714055e-08 3.7666751e-08 ... 4.1135903e-02 6.2340256e-02
 6.5196455e-02]",5.331264972686768,-1.7759131120398173,9000
5,1.862579584121704,0.03861499950289726,0.11647456884384155,module.layer2.0.conv1,"[6.8596569e-06 7.1445074e-06 7.5102193e-06 ... 3.4951549e-02 3.6917895e-02
 3.8615000e-02]",7.979028701782227,-2.6322793592303952,9000
6,1.8771603107452393,0.017283465713262558,0.12726467847824097,module.layer2.0.conv2,"[2.4668871e-06 2.8701033e-06 3.3315650e-06 ... 1.1293231e-02 1.5260778e-02
 1.7283466e-02]",4.123559474945068,-3.3082494542492444,9000
7,1.1773418188095093,0.04516168683767319,0.2546072006225586,module.layer2.0.shortcut.0,"[8.0371085e-17 3.9662765e-16 4.3675615e-16 ... 3.6985166e-02 4.3732610e-02
 4.5161687e-02]",9.098505973815918,-1.5837953525200135,9000
8,1.8994743824005127,0.010939105413854122,0.1288163959980011,module.layer2.1.conv1,"[2.8228831e-06 3.2596181e-06 3.7635114e-06 ... 9.4079776e-03 9.5936228e-03
 1.0939105e-02]",3.832153558731079,-3.7249038202679547,9000
9,1.9067261219024658,0.010298576205968857,0.12269911170005798,module.layer2.1.conv2,"[2.5623481e-06 2.7245537e-06 2.9836790e-06 ... 8.2517564e-03 9.5732827e-03
 1.0298576e-02]",3.550776958465576,-3.7890896476374856,9000
10,2.141850709915161,0.011706307530403137,0.1158444881439209,module.layer3.0.conv1,"[1.48961462e-05 1.68139832e-05 1.69932810e-05 ... 7.66551262e-03
 8.36942904e-03 1.17063075e-02]",5.977644920349121,-4.137156146210045,9000
11,2.098649501800537,0.004180187825113535,0.11226716637611389,module.layer3.0.conv2,"[5.7994471e-06 6.5907093e-06 8.7042099e-06 ... 4.0517282e-03 4.0747067e-03
 4.1801878e-03]",3.6617002487182617,-4.992276257546681,9000
12,1.972827434539795,0.0292897317558527,0.15250003337860107,module.layer3.0.shortcut.0,"[2.1394486e-05 2.2454669e-05 2.2675815e-05 ... 2.4313286e-02 2.5499018e-02
 2.9289732e-02]",27.41596221923828,-3.024905935081105,9000
13,2.183359146118164,0.0030699805356562138,0.12055981159210205,module.layer3.1.conv1,"[5.5994769e-06 5.6749855e-06 6.9555440e-06 ... 2.6843154e-03 2.7704071e-03
 3.0699805e-03]",3.0013675689697266,-5.486485422738306,9000
14,2.2037200927734375,0.003924360033124685,0.11593988537788391,module.layer3.1.conv2,"[6.4246087e-06 6.7764699e-06 6.9362536e-06 ... 3.5394323e-03 3.5979031e-03
 3.9243600e-03]",2.790205955505371,-5.302659946165907,9000
15,2.3098158836364746,0.0031451317481696606,0.1270439624786377,module.layer4.0.conv1,"[7.6430742e-06 7.8002668e-06 8.8326788e-06 ... 2.6069838e-03 2.9246365e-03
 3.1451317e-03]",3.252852439880371,-5.779993548038401,9000
16,2.1406798362731934,0.0036088896449655294,0.10057580471038818,module.layer4.0.conv2,"[5.3677668e-06 5.7595444e-06 6.0269076e-06 ... 3.1360097e-03 3.4979496e-03
 3.6088896e-03]",2.2782161235809326,-5.228881077498404,9000
17,2.2704973220825195,0.04359225928783417,0.12642747163772583,module.layer4.0.shortcut.0,"[7.4963791e-05 8.0180485e-05 8.0354934e-05 ... 2.5281113e-02 2.7197236e-02
 4.3592259e-02]",30.836517333984375,-3.0892173634790074,9000
18,2.0670688152313232,0.006327326409518719,0.08182954788208008,module.layer4.1.conv1,"[4.0489053e-06 4.9260220e-06 4.9951691e-06 ... 5.2282773e-03 6.2164790e-03
 6.3273264e-03]",2.4746639728546143,-4.545029075307184,9000
19,2.0620880126953125,0.0036955978721380234,0.05855298042297363,module.layer4.1.conv2,"[2.0553625e-06 3.8893049e-06 4.8636043e-06 ... 3.6395476e-03 3.6734077e-03
 3.6955979e-03]",2.3900909423828125,-5.015648205949331,9000
20,1.9577972888946533,0.7367313504219055,0.13166451454162598,module.linear,[0.00122433 0.00133087 0.00133378 ... 0.72894    0.73212755 0.73673135],724.4442138671875,-0.2597817845238478,9000
