,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574452877044678,0.14507728815078735,0.1845349669456482,module.conv1,"[1.2732508e-35 1.7411099e-35 2.4177769e-35 ... 7.0089661e-02 8.3726406e-02
 1.4507729e-01]",2.1863842010498047,-0.8865627330564608,5400
1,1.2449373006820679,0.051057908684015274,0.17738407850265503,module.layer1.0.conv1,"[3.1147019e-18 4.4721785e-18 6.1905473e-18 ... 3.6837425e-02 4.2152062e-02
 5.1057909e-02]",2.339860439300537,-1.6083805337111892,9000
2,1.4027127027511597,0.01688610017299652,0.13662636280059814,module.layer1.0.conv2,"[2.3369337e-10 2.4024496e-10 3.5693778e-10 ... 1.4126433e-02 1.6838074e-02
 1.6886100e-02]",1.8527262210845947,-2.4862670801589175,9000
3,1.4248108863830566,0.009666874073445797,0.14281073212623596,module.layer1.1.conv1,"[8.6147423e-11 1.7272909e-10 1.8084097e-10 ... 9.2579843e-03 9.4031170e-03
 9.6668741e-03]",1.6233470439910889,-2.8705863528831266,9000
4,1.4182028770446777,0.011101423762738705,0.14224621653556824,module.layer1.1.conv2,"[9.2902387e-11 1.1282013e-10 1.2913065e-10 ... 9.3682231e-03 1.0132322e-02
 1.1101424e-02]",1.557126522064209,-2.772049578383915,9000
5,1.5997806787490845,0.010332937352359295,0.1333906650543213,module.layer2.0.conv1,"[1.2538183e-08 1.6473965e-08 1.6733729e-08 ... 8.7111862e-03 8.9294398e-03
 1.0332937e-02]",2.6401195526123047,-3.1768064029828853,9000
6,1.6884669065475464,0.005423482041805983,0.12504151463508606,module.layer2.0.conv2,"[4.0229558e-08 4.6390884e-08 5.3708700e-08 ... 3.7693810e-03 4.4233412e-03
 5.4234820e-03]",1.6924374103546143,-3.825596267831633,9000
7,1.1782644987106323,0.02109943889081478,0.21913576126098633,module.layer2.0.shortcut.0,"[4.5538278e-17 1.1619759e-16 1.2658334e-16 ... 1.8250063e-02 2.0244030e-02
 2.1099439e-02]",2.326587677001953,-1.9744521008989626,9000
8,1.7205764055252075,0.008015883155167103,0.13919594883918762,module.layer2.1.conv1,"[1.8232585e-18 1.8529586e-18 2.1674765e-18 ... 6.2209303e-03 6.4699464e-03
 8.0158832e-03]",1.6926689147949219,-3.6064118038387276,9000
9,1.6622352600097656,0.009925894439220428,0.13733384013175964,module.layer2.1.conv2,"[3.7239761e-08 5.2266021e-08 6.1757881e-08 ... 4.8052128e-03 4.9848957e-03
 9.9258944e-03]",1.3630635738372803,-3.329840118013977,9000
10,1.7576489448547363,0.009509467519819736,0.10636070370674133,module.layer3.0.conv1,"[1.2919353e-06 2.0746415e-06 2.3513007e-06 ... 7.7157305e-03 9.4635291e-03
 9.5094675e-03]",3.2674241065979004,-3.5536916227667477,9000
11,1.8647291660308838,0.004456460475921631,0.1218818724155426,module.layer3.0.conv2,"[1.8724241e-06 1.9467348e-06 2.5229617e-06 ... 3.5808992e-03 3.7681793e-03
 4.4564605e-03]",2.37186861038208,-4.383996806340977,9000
12,1.8754065036773682,0.007850239984691143,0.14684730768203735,module.layer3.0.shortcut.0,"[1.3700289e-06 1.5107173e-06 1.6252662e-06 ... 6.7436895e-03 6.9723991e-03
 7.8502400e-03]",3.299607515335083,-3.9479502375380062,9000
13,1.8763575553894043,0.0019396310672163963,0.14427021145820618,module.layer3.1.conv1,"[2.9048627e-07 2.9848468e-07 3.0215082e-07 ... 1.5895276e-03 1.8026578e-03
 1.9396311e-03]",1.319990634918213,-5.0892086997107295,9000
14,1.7030726671218872,0.0029337219893932343,0.13543277978897095,module.layer3.1.conv2,"[7.3436655e-19 1.4136062e-18 1.5504277e-18 ... 2.1587994e-03 2.1648521e-03
 2.9337220e-03]",1.3071624040603638,-4.313169553192919,9000
15,1.8330789804458618,0.006365954875946045,0.1060706377029419,module.layer4.0.conv1,"[2.7566007e-06 2.7698948e-06 3.0343592e-06 ... 4.3441541e-03 5.3997422e-03
 6.3659549e-03]",2.521608352661133,-4.025691553927922,9000
16,1.9293365478515625,0.0015219340566545725,0.14210796356201172,module.layer4.0.conv2,"[2.5559641e-06 2.5817435e-06 2.8481111e-06 ... 1.4305314e-03 1.4678333e-03
 1.5219341e-03]",1.8460347652435303,-5.436106692046323,9000
17,2.2732954025268555,0.005079170223325491,0.14437651634216309,module.layer4.0.shortcut.0,"[3.9991369e-06 4.2053489e-06 8.3966816e-06 ... 3.6265994e-03 3.7309951e-03
 5.0791702e-03]",3.34474515914917,-5.21541075290623,9000
18,1.68556809425354,0.0024174663703888655,0.16107314825057983,module.layer4.1.conv1,"[1.5208813e-06 1.5220843e-06 1.5597278e-06 ... 2.2948370e-03 2.2976059e-03
 2.4174664e-03]",2.4425904750823975,-4.410524154333277,9000
19,1.4197375774383545,0.00327118206769228,0.10953730344772339,module.layer4.1.conv2,"[2.2660899e-08 2.4046784e-08 2.4484562e-08 ... 1.9688387e-03 2.0138351e-03
 3.2711821e-03]",0.8132160305976868,-3.5284671046007983,9000
20,2.0216403007507324,0.5595714449882507,0.14241352677345276,module.linear,[0.00060777 0.00071299 0.00083258 ... 0.51111794 0.5587007  0.55957144],669.9892578125,-0.5097453933044579,9000
