,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0625096559524536,0.9724917411804199,0.17701318860054016,module.conv1,"[8.6240410e-37 1.5112011e-34 1.5417581e-34 ... 4.6505982e-01 5.3258586e-01
 9.7249174e-01]",14.482915878295898,-0.012871325063405834,5400
1,1.2519993782043457,0.18415457010269165,0.1603693664073944,module.layer1.0.conv1,"[1.9124850e-16 2.7460430e-16 3.8008692e-16 ... 1.4668411e-01 1.5304875e-01
 1.8415457e-01]",8.487089157104492,-0.9199910517586393,9000
2,1.3889261484146118,0.07819604128599167,0.14587464928627014,module.layer1.0.conv2,"[3.9289483e-10 4.5781626e-10 5.3118021e-10 ... 6.8850182e-02 7.5230472e-02
 7.8196041e-02]",8.193451881408691,-1.5372846182449509,9000
3,1.4168704748153687,0.04853357374668121,0.13962742686271667,module.layer1.1.conv1,"[1.8677052e-10 2.8046271e-10 4.6883447e-10 ... 4.4295289e-02 4.8021331e-02
 4.8533574e-02]",7.250728607177734,-1.861707910580838,9000
4,1.416095495223999,0.06668462604284286,0.1453741192817688,module.layer1.1.conv2,"[2.5599331e-10 3.3966641e-10 3.4562450e-10 ... 4.6324871e-02 5.5543862e-02
 6.6684626e-02]",7.060803413391113,-1.665291880325063,9000
5,1.6001100540161133,0.05516757071018219,0.13198164105415344,module.layer2.0.conv1,"[1.3007691e-07 1.4819541e-07 1.9293788e-07 ... 5.0762225e-02 5.1574141e-02
 5.5167571e-02]",14.900485038757324,-2.0134443062123313,9000
6,1.677970290184021,0.02823874168097973,0.128938227891922,module.layer2.0.conv2,"[1.5162335e-07 1.7580696e-07 1.7754456e-07 ... 2.2342930e-02 2.7798193e-02
 2.8238742e-02]",10.683361053466797,-2.5994354933092816,9000
7,1.1778615713119507,0.06774984300136566,0.2192966639995575,module.layer2.0.shortcut.0,"[1.4937382e-16 1.5647384e-16 2.7759956e-16 ... 5.3467847e-02 5.8042850e-02
 6.7749843e-02]",7.915096282958984,-1.3770281948443794,9000
8,1.697898030281067,0.043315667659044266,0.14081132411956787,module.layer2.1.conv1,"[1.6298399e-15 2.0675939e-15 2.7747764e-15 ... 3.6562346e-02 3.9657213e-02
 4.3315668e-02]",10.237751007080078,-2.314837747145556,9000
9,1.641570806503296,0.05361804738640785,0.13705268502235413,module.layer2.1.conv2,"[2.3942496e-07 3.1093458e-07 3.1296028e-07 ... 2.3643985e-02 2.7367823e-02
 5.3618047e-02]",7.741933822631836,-2.085925976080933,9000
10,1.8147809505462646,0.059782687574625015,0.11003661155700684,module.layer3.0.conv1,"[1.5867856e-05 1.6764878e-05 1.7603292e-05 ... 4.7295503e-02 5.9494130e-02
 5.9782688e-02]",21.803171157836914,-2.2202475946847113,9000
11,1.8943779468536377,0.028852548450231552,0.1311275064945221,module.layer3.0.conv2,"[9.5446803e-06 1.4581132e-05 1.6777311e-05 ... 2.5239823e-02 2.8355561e-02
 2.8852548e-02]",16.50481414794922,-2.9169931335529053,9000
12,1.8812904357910156,0.062030594795942307,0.14234551787376404,module.layer3.0.shortcut.0,"[1.4025052e-05 1.5421057e-05 1.5580106e-05 ... 5.3337470e-02 5.9151106e-02
 6.2030595e-02]",26.181354522705078,-2.271458886911592,9000
13,1.8370389938354492,0.01563936099410057,0.1505943238735199,module.layer3.1.conv1,"[1.99647729e-06 2.27967871e-06 2.35962602e-06 ... 1.18938945e-02
 1.33091342e-02 1.56393610e-02]",7.970463275909424,-3.3172901033828897,9000
14,1.6927244663238525,0.015523387119174004,0.1390005648136139,module.layer3.1.conv2,"[1.1503413e-15 2.0487658e-15 2.0564973e-15 ... 1.3959762e-02 1.4069128e-02
 1.5523387e-02]",7.110696315765381,-3.0621614317225387,9000
15,1.9166748523712158,0.03658881038427353,0.11325967311859131,module.layer4.0.conv1,"[1.7465329e-05 2.3976356e-05 2.4056515e-05 ... 2.6994159e-02 2.9160980e-02
 3.6588810e-02]",15.778610229492188,-2.7535942052170546,9000
16,1.9600496292114258,0.012583726085722446,0.138896644115448,module.layer4.0.conv2,"[1.5671065e-05 1.8946545e-05 2.0155407e-05 ... 1.0218971e-02 1.0455205e-02
 1.2583726e-02]",11.33978271484375,-3.7244681626567875,9000
17,2.2583885192871094,0.04974282532930374,0.14167368412017822,module.layer4.0.shortcut.0,"[7.5559139e-05 7.9988873e-05 9.3744435e-05 ... 3.6465138e-02 4.2989615e-02
 4.9742825e-02]",39.79358673095703,-2.9432889914934433,9000
18,1.731257677078247,0.019014591351151466,0.1489335596561432,module.layer4.1.conv1,"[6.2386976e-06 6.5104850e-06 7.7091099e-06 ... 1.5977463e-02 1.6015206e-02
 1.9014591e-02]",13.237717628479004,-2.9793438492704465,9000
19,1.4372663497924805,0.01920950785279274,0.10571986436843872,module.layer4.1.conv2,"[9.4199088e-08 1.0579516e-07 1.1532092e-07 ... 8.1874002e-03 8.4861200e-03
 1.9209508e-02]",3.9335756301879883,-2.4670443505297475,9000
20,2.122523307800293,1.2976782321929932,0.13874968886375427,module.linear,[0.00166006 0.00168467 0.00177344 ... 0.96171755 1.2970881  1.2976782 ],1360.176025390625,0.24019963689196924,9000
