,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0597803592681885,0.8083121180534363,0.18224301934242249,module.conv1,"[1.3962965e-33 1.7795072e-33 4.9872941e-33 ... 3.8639688e-01 4.5377544e-01
 8.0831212e-01]",11.909640312194824,-0.09794586551815533,5400
1,1.2448949813842773,0.18031488358974457,0.1729322373867035,module.layer1.0.conv1,"[3.5945828e-17 5.1612838e-17 7.1438057e-17 ... 1.1530326e-01 1.3544433e-01
 1.8031488e-01]",7.301161289215088,-0.926162557557471,9000
2,1.39434814453125,0.06752533465623856,0.1394636034965515,module.layer1.0.conv2,"[2.0456681e-10 3.5401843e-10 4.8388038e-10 ... 5.7553135e-02 6.2493198e-02
 6.7525335e-02]",6.924625396728516,-1.6321308718969825,9000
3,1.4210865497589111,0.03827650099992752,0.13920235633850098,module.layer1.1.conv1,"[6.3206479e-10 9.8153108e-10 1.1268136e-09 ... 3.4448572e-02 3.6927726e-02
 3.8276501e-02]",6.245203018188477,-2.0137759474552843,9000
4,1.412531852722168,0.04762953519821167,0.14590021967887878,module.layer1.1.conv2,"[2.3168055e-10 2.3264980e-10 3.0548722e-10 ... 3.6609832e-02 3.7745304e-02
 4.7629535e-02]",6.06187629699707,-1.8675417782022579,9000
5,1.6055872440338135,0.04292192682623863,0.12466412782669067,module.layer2.0.conv1,"[6.0414308e-08 7.4794315e-08 1.3628170e-07 ... 4.1609060e-02 4.2467047e-02
 4.2921927e-02]",12.674034118652344,-2.19535281920326,9000
6,1.67771315574646,0.027513349428772926,0.12951502203941345,module.layer2.0.conv2,"[2.2262964e-07 2.2300746e-07 2.5128830e-07 ... 2.4535686e-02 2.4651125e-02
 2.7513349e-02]",9.07426643371582,-2.617998459608781,9000
7,1.1795512437820435,0.057399678975343704,0.2181777060031891,module.layer2.0.shortcut.0,"[4.1852345e-17 7.2467540e-17 7.9387925e-17 ... 4.8196118e-02 4.9196072e-02
 5.7399679e-02]",6.74151086807251,-1.4639298859928433,9000
8,1.7043302059173584,0.038473889231681824,0.13784077763557434,module.layer2.1.conv1,"[8.8197504e-17 1.1233449e-16 2.0379576e-16 ... 2.9730238e-02 3.2918818e-02
 3.8473889e-02]",8.722084045410156,-2.4113441686638213,9000
9,1.6452140808105469,0.037384770810604095,0.14144521951675415,module.layer2.1.conv2,"[2.7907919e-07 3.0461425e-07 3.1432759e-07 ... 1.9090036e-02 2.0250952e-02
 3.7384771e-02]",6.567197322845459,-2.3482227401176914,9000
10,1.797273874282837,0.05017867311835289,0.11402872204780579,module.layer3.0.conv1,"[7.4830368e-06 9.3766230e-06 1.1244518e-05 ... 4.3398306e-02 4.7134012e-02
 5.0178673e-02]",18.41852569580078,-2.3355229404609728,9000
11,1.8953187465667725,0.027224991470575333,0.12814953923225403,module.layer3.0.conv2,"[1.0849544e-05 1.4475511e-05 1.5235535e-05 ... 2.2677869e-02 2.6593830e-02
 2.7224991e-02]",14.488697052001953,-2.9662349579222376,9000
12,1.8805339336395264,0.05117616057395935,0.1406785249710083,module.layer3.0.shortcut.0,"[1.11417885e-05 1.13947872e-05 1.31776114e-05 ... 4.25465405e-02
 4.56972048e-02 5.11761606e-02]",21.670291900634766,-2.427641995457536,9000
13,1.8550094366073608,0.013938209041953087,0.14419004321098328,module.layer3.1.conv1,"[1.6928927e-06 1.8243444e-06 1.9924967e-06 ... 1.0409454e-02 1.2162928e-02
 1.3938209e-02]",7.152263641357422,-3.4425135762167955,9000
14,1.685337781906128,0.010321704670786858,0.14746752381324768,module.layer3.1.conv2,"[4.50432931e-17 1.02561085e-16 1.15196573e-16 ... 1.00495378e-02
 1.00968471e-02 1.03217047e-02]",6.001544952392578,-3.347499761495123,9000
15,1.8978636264801025,0.03296368941664696,0.11551916599273682,module.layer4.0.conv1,"[1.3029402e-05 1.5763762e-05 2.0196829e-05 ... 2.1100707e-02 3.0684493e-02
 3.2963689e-02]",14.265325546264648,-2.8125659251682205,9000
16,1.9818294048309326,0.011220178566873074,0.13368090987205505,module.layer4.0.conv2,"[9.1307811e-06 1.4070945e-05 1.7556808e-05 ... 1.0162231e-02 1.0254184e-02
 1.1220179e-02]",10.498553276062012,-3.864567797849162,9000
17,2.2632222175598145,0.03696848079562187,0.14367800951004028,module.layer4.0.shortcut.0,"[6.5839529e-05 6.6751993e-05 6.9904025e-05 ... 2.9547291e-02 3.0346211e-02
 3.6968481e-02]",32.737327575683594,-3.24131533359336,9000
18,1.7237999439239502,0.013753961771726608,0.15732380747795105,module.layer4.1.conv1,"[5.1679426e-06 6.7682658e-06 7.0394944e-06 ... 1.3092536e-02 1.3379082e-02
 1.3753962e-02]",12.020288467407227,-3.2089780317102146,9000
19,1.435631513595581,0.014312155544757843,0.10416841506958008,module.layer4.1.conv2,"[9.0736570e-08 1.1986880e-07 1.2170511e-07 ... 6.7212246e-03 6.7922790e-03
 1.4312156e-02]",3.3296656608581543,-2.647727954167055,9000
20,2.0875463485717773,1.2134270668029785,0.13887807726860046,module.linear,[0.00141275 0.00176227 0.00201072 ... 0.9458125  1.210565   1.2134271 ],1289.97998046875,0.175382446998173,9000
