,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.086301565170288,0.946500837802887,0.19803577661514282,module.conv1,"[2.4760278e-28 8.8940080e-28 9.5809699e-28 ... 5.8537400e-01 7.0706528e-01
 9.4650084e-01]",21.936054229736328,-0.02593979212075857,5400
1,1.4185030460357666,0.10076253861188889,0.12874460220336914,module.layer1.0.conv1,"[5.3354463e-09 9.2740091e-09 1.1599964e-08 ... 7.7119343e-02 8.7243602e-02
 1.0076254e-01]",10.116594314575195,-1.4138232618121516,9000
2,1.436934232711792,0.08345581591129303,0.1332181692123413,module.layer1.0.conv2,"[1.1960238e-08 1.5860598e-08 1.6470077e-08 ... 7.6615177e-02 8.1457160e-02
 8.3455816e-02]",8.654162406921387,-1.5497959222857964,9000
3,1.4516161680221558,0.08892276883125305,0.13458386063575745,module.layer1.1.conv1,"[5.1680673e-09 5.8401599e-09 9.2199084e-09 ... 5.2130893e-02 5.2637059e-02
 8.8922769e-02]",4.379988670349121,-1.5256297548597164,9000
4,1.4605730772018433,0.02743038907647133,0.1395632028579712,module.layer1.1.conv2,"[6.1949077e-09 6.5136767e-09 7.7195175e-09 ... 2.4701433e-02 2.6814362e-02
 2.7430389e-02]",3.910860061645508,-2.281076340750783,9000
5,1.6115658283233643,0.06559175997972488,0.11827999353408813,module.layer2.0.conv1,"[1.7355179e-06 2.0173479e-06 2.1858878e-06 ... 4.3147393e-02 5.2840542e-02
 6.5591760e-02]",9.706198692321777,-1.9067252633539937,9000
6,1.684891939163208,0.01725442335009575,0.12865450978279114,module.layer2.0.conv2,"[6.4524033e-07 8.6420795e-07 1.0525905e-06 ... 1.4983010e-02 1.7042706e-02
 1.7254423e-02]",5.2575578689575195,-2.970632220461191,9000
7,1.1761466264724731,0.052673470228910446,0.24889272451400757,module.layer2.0.shortcut.0,"[6.9522860e-16 7.1904796e-16 8.8819028e-16 ... 4.2852961e-02 5.1009543e-02
 5.2673470e-02]",8.810381889343262,-1.5035953370794393,9000
8,1.634570837020874,0.03401503711938858,0.12982836365699768,module.layer2.1.conv1,"[1.3729519e-06 1.4706447e-06 1.9307140e-06 ... 2.7133346e-02 3.3809878e-02
 3.4015037e-02]",5.800766944885254,-2.4000878455443853,9000
9,1.6463432312011719,0.021146560087800026,0.1127103865146637,module.layer2.1.conv2,"[7.3242381e-07 9.3859529e-07 9.8820908e-07 ... 1.4864700e-02 1.7754307e-02
 2.1146560e-02]",4.203754425048828,-2.757230233169285,9000
10,1.74008047580719,0.029524652287364006,0.1371295154094696,module.layer3.0.conv1,"[4.6034506e-06 4.7132935e-06 5.3404192e-06 ... 2.5123460e-02 2.5175055e-02
 2.9524652e-02]",10.311943054199219,-2.6620015756989464,9000
11,1.8291330337524414,0.016115892678499222,0.12163639068603516,module.layer3.0.conv2,"[1.7630887e-06 3.1352977e-06 3.3875492e-06 ... 1.3622478e-02 1.4766491e-02
 1.6115893e-02]",7.325107097625732,-3.2791702591610092,9000
12,1.845168948173523,0.050706710666418076,0.14132332801818848,module.layer3.0.shortcut.0,"[6.6709717e-06 1.1563416e-05 1.1764316e-05 ... 3.3026569e-02 3.5147589e-02
 5.0706711e-02]",28.719181060791016,-2.389373042112778,9000
13,1.8185763359069824,0.007494294550269842,0.1452309787273407,module.layer3.1.conv1,"[3.1756010e-06 3.3770275e-06 3.6357983e-06 ... 7.0271441e-03 7.3364209e-03
 7.4942946e-03]",5.439478874206543,-3.864964350412434,9000
14,1.7699706554412842,0.007947671227157116,0.13220536708831787,module.layer3.1.conv2,"[2.4702583e-06 2.5954055e-06 2.7633573e-06 ... 6.3410038e-03 7.6718414e-03
 7.9476712e-03]",3.8668925762176514,-3.7165137723853108,9000
15,1.8475393056869507,0.01378064975142479,0.11663764715194702,module.layer4.0.conv1,"[5.7794596e-06 5.7980556e-06 5.8221699e-06 ... 1.0653473e-02 1.2283780e-02
 1.3780650e-02]",6.681634902954102,-3.4377723760596157,9000
16,1.8282954692840576,0.006151029374450445,0.1311390995979309,module.layer4.0.conv2,"[2.0871303e-06 2.8483212e-06 2.9652106e-06 ... 5.9785568e-03 5.9966524e-03
 6.1510294e-03]",3.7763280868530273,-4.042456717751533,9000
17,2.1204371452331543,0.027652626857161522,0.1407754123210907,module.layer4.0.shortcut.0,"[2.7290085e-05 4.6639136e-05 5.0340044e-05 ... 2.4140460e-02 2.4924135e-02
 2.7652627e-02]",29.56461524963379,-3.3042000336271067,9000
18,1.6817539930343628,0.010652581229805946,0.12521106004714966,module.layer4.1.conv1,"[2.3072330e-06 2.3157409e-06 2.6005057e-06 ... 7.7839596e-03 9.8904120e-03
 1.0652581e-02]",4.072604656219482,-3.3173356748204537,9000
19,1.5764150619506836,0.008326388895511627,0.07311111688613892,module.layer4.1.conv2,"[1.0896169e-06 1.1476305e-06 1.4532596e-06 ... 7.2012292e-03 7.8605097e-03
 8.3263889e-03]",2.982846260070801,-3.2782233937361434,9000
20,2.186410427093506,1.1363461017608643,0.13411539793014526,module.linear,[0.00232749 0.00238286 0.00257997 ... 1.0366434  1.0367867  1.1363461 ],1534.9488525390625,0.12136901245995506,9000
