,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584899187088013,0.6331924200057983,0.1833454668521881,module.conv1,"[2.4162461e-34 7.0786029e-34 7.1367127e-34 ... 2.9946831e-01 4.0077755e-01
 6.3319242e-01]",9.803146362304688,-0.2100724531001308,5400
1,1.241202473640442,0.14540885388851166,0.17890077829360962,module.layer1.0.conv1,"[1.4928765e-17 2.1435583e-17 2.9669053e-17 ... 9.6616454e-02 1.0797606e-01
 1.4540885e-01]",6.166399002075195,-1.0393943067534108,9000
2,1.3950281143188477,0.05274472385644913,0.14100775122642517,module.layer1.0.conv2,"[3.1271749e-10 5.1164400e-10 5.4354454e-10 ... 4.4609826e-02 4.9687639e-02
 5.2744724e-02]",5.835625648498535,-1.7825961880733854,9000
3,1.4200513362884521,0.03204923868179321,0.14376699924468994,module.layer1.1.conv1,"[3.2528877e-10 3.8417342e-10 6.5013978e-10 ... 3.1492412e-02 3.1910975e-02
 3.2049239e-02]",5.228299140930176,-2.1218155469692093,9000
4,1.4184659719467163,0.035555388778448105,0.14161443710327148,module.layer1.1.conv2,"[6.0862648e-11 1.0134770e-10 1.2339396e-10 ... 3.1237097e-02 3.4778886e-02
 3.5555389e-02]",5.100724220275879,-2.0554913351650357,9000
5,1.597949504852295,0.04123610630631447,0.13185253739356995,module.layer2.0.conv1,"[8.2697227e-08 1.0782271e-07 1.2528488e-07 ... 3.5911795e-02 3.8225174e-02
 4.1236106e-02]",10.353052139282227,-2.2127163926437183,9000
6,1.6847755908966064,0.02255696803331375,0.12768524885177612,module.layer2.0.conv2,"[2.4876545e-07 2.5615807e-07 2.7619905e-07 ... 1.5505415e-02 1.6256258e-02
 2.2556968e-02]",7.3799214363098145,-2.7743524411225806,9000
7,1.1790705919265747,0.048680637031793594,0.21589186787605286,module.layer2.0.shortcut.0,"[6.2253050e-17 9.5232510e-17 1.7416252e-16 ... 3.9290566e-02 4.5769542e-02
 4.8680637e-02]",5.664610862731934,-1.547699640063683,9000
8,1.7082364559173584,0.03574826940894127,0.1421298086643219,module.layer2.1.conv1,"[3.4735392e-17 3.9219095e-17 4.2552030e-17 ... 2.6837163e-02 2.7844120e-02
 3.5748269e-02]",7.243095397949219,-2.4713825134258385,9000
9,1.6454992294311523,0.03415364399552345,0.14022454619407654,module.layer2.1.conv2,"[2.2065304e-07 2.2491199e-07 2.4949929e-07 ... 1.6500434e-02 1.7299412e-02
 3.4153644e-02]",5.461554527282715,-2.4132282087620736,9000
10,1.7883111238479614,0.043615471571683884,0.10952863097190857,module.layer3.0.conv1,"[7.5261642e-06 8.1551407e-06 8.7390035e-06 ... 3.3107143e-02 3.6333542e-02
 4.3615472e-02]",15.011531829833984,-2.4327458967348976,9000
11,1.8881983757019043,0.020090289413928986,0.12275922298431396,module.layer3.0.conv2,"[1.0093788e-05 1.0879891e-05 1.1356983e-05 ... 1.8070148e-02 1.9842435e-02
 2.0090289e-02]",11.98775863647461,-3.2042987137454118,9000
12,1.8892264366149902,0.04432515799999237,0.13798567652702332,module.layer3.0.shortcut.0,"[6.6178900e-06 7.2777784e-06 8.1490398e-06 ... 3.6128249e-02 3.8816243e-02
 4.4325158e-02]",17.456146240234375,-2.556784045682342,9000
13,1.848137378692627,0.0103810615837574,0.14659646153450012,module.layer3.1.conv1,"[1.1772096e-06 1.2887867e-06 1.4584032e-06 ... 8.1834309e-03 8.8003846e-03
 1.0381062e-02]",5.957716464996338,-3.6662577399143923,9000
14,1.6918854713439941,0.01126082893460989,0.14031556248664856,module.layer3.1.conv2,"[1.1409673e-17 2.5140707e-17 2.7025172e-17 ... 8.6062886e-03 9.7292727e-03
 1.1260829e-02]",5.161885738372803,-3.2965197980370737,9000
15,1.8912780284881592,0.02918836660683155,0.10579067468643188,module.layer4.0.conv1,"[1.5085044e-05 1.6719145e-05 1.7663773e-05 ... 2.0153604e-02 2.2518352e-02
 2.9188367e-02]",11.912053108215332,-2.902714998033808,9000
16,1.9730885028839111,0.009407881647348404,0.1337849497795105,module.layer4.0.conv2,"[9.86077703e-06 1.04509563e-05 1.37617135e-05 ... 8.69407132e-03
 8.93230457e-03 9.40788165e-03]",9.277361869812012,-3.9984799410931617,9000
17,2.270935535430908,0.02659621648490429,0.14506614208221436,module.layer4.0.shortcut.0,"[5.3840347e-05 5.9215708e-05 6.0995480e-05 ... 2.4245255e-02 2.4654575e-02
 2.6596216e-02]",26.1824951171875,-3.577132556185886,9000
18,1.7234820127487183,0.012914375402033329,0.15533038973808289,module.layer4.1.conv1,"[6.3160701e-06 6.4268952e-06 7.6366487e-06 ... 1.0644473e-02 1.2132801e-02
 1.2914375e-02]",10.329583168029785,-3.2555310071971144,9000
19,1.4341617822647095,0.01278972253203392,0.10642939805984497,module.layer4.1.conv2,"[6.08735036e-08 7.39260031e-08 7.55439800e-08 ... 6.19228138e-03
 6.37926674e-03 1.27897225e-02]",2.7165284156799316,-2.7150674262943695,9000
20,2.0707530975341797,1.1323027610778809,0.13967320322990417,module.linear,"[9.5636153e-04 1.5242920e-03 1.6930503e-03 ... 9.0211803e-01 1.1307344e+00
 1.1323028e+00]",1228.2720947265625,0.1117431513717461,9000
