,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574339628219604,0.2312534749507904,0.18398883938789368,module.conv1,"[1.7526923e-36 2.0140694e-36 3.0524906e-36 ... 1.1180426e-01 1.3810083e-01
 2.3125347e-01]",3.538771629333496,-0.6724346633822497,5400
1,1.2440876960754395,0.06695812940597534,0.17811259627342224,module.layer1.0.conv1,"[4.1072102e-18 5.8972837e-18 7.9964162e-18 ... 4.8634574e-02 5.5554319e-02
 6.6958129e-02]",3.0702104568481445,-1.4608036518548104,9000
2,1.4009182453155518,0.02374226786196232,0.13854235410690308,module.layer1.0.conv2,"[2.9780875e-10 3.1273512e-10 3.7962972e-10 ... 1.9538924e-02 2.3272028e-02
 2.3742268e-02]",2.6051602363586426,-2.2757605885435246,9000
3,1.4265754222869873,0.013955914415419102,0.14092904329299927,module.layer1.1.conv1,"[1.1175286e-10 2.3709223e-10 2.4413468e-10 ... 1.3166347e-02 1.3333973e-02
 1.3955914e-02]",2.308293581008911,-2.646642215223562,9000
4,1.4182217121124268,0.015726780518889427,0.14124995470046997,module.layer1.1.conv2,"[1.3881471e-10 1.7407231e-10 1.7555794e-10 ... 1.3567817e-02 1.4692914e-02
 1.5726781e-02]",2.212742328643799,-2.557564553715179,9000
5,1.6005003452301025,0.015975523740053177,0.13360172510147095,module.layer2.0.conv1,"[2.16977192e-08 2.83808603e-08 2.87517601e-08 ... 1.33609669e-02
 1.38443615e-02 1.59755237e-02]",4.046581268310547,-2.875370724776302,9000
6,1.6902638673782349,0.008688157424330711,0.12378787994384766,module.layer2.0.conv2,"[7.030365e-08 8.494589e-08 9.460898e-08 ... 6.097873e-03 6.847836e-03
 8.688157e-03]",2.696120023727417,-3.4837560680511324,9000
7,1.1783136129379272,0.027360904961824417,0.21946030855178833,module.layer2.0.shortcut.0,"[1.0802913e-16 1.1414083e-16 1.3490056e-16 ... 2.3381397e-02 2.5731985e-02
 2.7360905e-02]",2.9716849327087402,-1.8415504570867185,9000
8,1.719663143157959,0.012642097659409046,0.137057363986969,module.layer2.1.conv1,"[2.7092086e-18 3.2250072e-18 3.4117937e-18 ... 1.0055054e-02 1.0586787e-02
 1.2642098e-02]",2.7245612144470215,-3.264231662438309,9000
9,1.6547162532806396,0.015596842393279076,0.13843098282814026,module.layer2.1.conv2,"[5.2397080e-08 6.3678023e-08 9.5417604e-08 ... 7.3149623e-03 7.8402394e-03
 1.5596842e-02]",2.1371467113494873,-2.990011568708823,9000
10,1.7690166234970093,0.015746131539344788,0.10532638430595398,module.layer3.0.conv1,"[2.2611925e-06 3.0603285e-06 4.1317435e-06 ... 1.2349561e-02 1.5101134e-02
 1.5746132e-02]",5.363066673278809,-3.1892293842026325,9000
11,1.8695927858352661,0.007670782972127199,0.12278017401695251,module.layer3.0.conv2,"[3.9507640e-06 4.3318023e-06 4.5721204e-06 ... 6.1389585e-03 6.3761123e-03
 7.6707830e-03]",4.069910049438477,-3.954488446148315,9000
12,1.8700952529907227,0.013507694005966187,0.14858663082122803,module.layer3.0.shortcut.0,"[2.0338350e-06 2.4421845e-06 3.0376705e-06 ... 1.2247095e-02 1.2407779e-02
 1.3507694e-02]",5.693485260009766,-3.495991197801739,9000
13,1.8583858013153076,0.003459591418504715,0.14729195833206177,module.layer3.1.conv1,"[2.8479201e-07 4.4609214e-07 5.6182057e-07 ... 2.6403812e-03 2.8977348e-03
 3.4595914e-03]",2.240558385848999,-4.573441348306523,9000
14,1.6973977088928223,0.004802044481039047,0.13810890913009644,module.layer3.1.conv2,"[1.2530176e-18 2.3460563e-18 2.6865122e-18 ... 3.4459436e-03 3.5400384e-03
 4.8020445e-03]",2.085340976715088,-3.9355418923731325,9000
15,1.8474507331848145,0.010585448704659939,0.10696250200271606,module.layer4.0.conv1,"[2.8628874e-06 3.0655426e-06 5.0753015e-06 ... 7.1464037e-03 9.3688741e-03
 1.0585449e-02]",4.270534038543701,-3.649252303742173,9000
16,1.934180736541748,0.0027693118900060654,0.14290854334831238,module.layer4.0.conv2,"[3.3385932e-06 4.1553239e-06 4.3608275e-06 ... 2.5648621e-03 2.5930072e-03
 2.7693119e-03]",3.2499890327453613,-4.946915059647473,9000
17,2.278552532196045,0.009571750648319721,0.14398649334907532,module.layer4.0.shortcut.0,"[1.4342408e-05 1.4918505e-05 1.6929576e-05 ... 7.5459345e-03 7.9123620e-03
 9.5717506e-03]",6.820441246032715,-4.600417211889193,9000
18,1.6897881031036377,0.003749239258468151,0.1619509756565094,module.layer4.1.conv1,"[2.2469187e-06 2.8389768e-06 2.9640430e-06 ... 3.6573277e-03 3.7319516e-03
 3.7492393e-03]",3.9023447036743164,-4.099521992618649,9000
19,1.4243371486663818,0.0045235916040837765,0.1094970703125,module.layer4.1.conv2,"[3.0920894e-08 3.1181450e-08 3.1343291e-08 ... 2.6665602e-03 2.7491068e-03
 4.5235916e-03]",1.133359432220459,-3.339382104235562,9000
20,2.022848129272461,0.7142899036407471,0.14223840832710266,module.linear,[0.0008577  0.00095868 0.00112879 ... 0.63820815 0.7131957  0.7142899 ],833.6491088867188,-0.29558967106424605,9000
