,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0833165645599365,1.2526195049285889,0.18011656403541565,module.conv1,"[2.0460062e-30 2.4160216e-29 3.8055040e-29 ... 5.9197563e-01 6.0189742e-01
 1.2526195e+00]",18.995145797729492,0.10596912714118856,5400
1,1.3069711923599243,0.14749400317668915,0.12868627905845642,module.layer1.0.conv1,"[2.4814512e-11 3.5633649e-11 3.9582601e-11 ... 1.1904484e-01 1.2370971e-01
 1.4749400e-01]",9.721479415893555,-1.086387961789299,9000
2,1.3791632652282715,0.12473486363887787,0.13486653566360474,module.layer1.0.conv2,"[3.8509274e-10 6.7416295e-10 7.1262629e-10 ... 6.7142732e-02 8.2198724e-02
 1.2473486e-01]",8.513389587402344,-1.2467803394913675,9000
3,1.4033092260360718,0.06834503263235092,0.13854649662971497,module.layer1.1.conv1,"[2.5024519e-10 3.4428241e-10 3.6202155e-10 ... 5.7527244e-02 5.9583720e-02
 6.8345033e-02]",6.998734474182129,-1.6352664807952362,9000
4,1.4141898155212402,0.08187171071767807,0.1405639350414276,module.layer1.1.conv2,"[2.8323260e-10 3.0186079e-10 3.0754857e-10 ... 4.8693139e-02 7.5984068e-02
 8.1871711e-02]",6.478577613830566,-1.537035018794247,9000
5,1.5815083980560303,0.10198646038770676,0.1283019781112671,module.layer2.0.conv1,"[1.3754365e-07 1.5742661e-07 1.5924138e-07 ... 7.0012175e-02 7.6810971e-02
 1.0198646e-01]",17.469219207763672,-1.5679983323231075,9000
6,1.6419777870178223,0.02954203076660633,0.13131383061408997,module.layer2.0.conv2,"[9.3667317e-08 1.1278566e-07 1.1370916e-07 ... 2.5033377e-02 2.8637411e-02
 2.9542031e-02]",10.907073974609375,-2.511502975619572,9000
7,1.1762080192565918,0.07964557409286499,0.23767805099487305,module.layer2.0.shortcut.0,"[7.8139894e-17 1.2401597e-16 5.0275667e-16 ... 6.4125977e-02 6.4217962e-02
 7.9645574e-02]",8.979421615600586,-1.2924624826073892,9000
8,1.6774790287017822,0.061388060450553894,0.12995308637619019,module.layer2.1.conv1,"[4.8225155e-07 5.2213909e-07 5.3231372e-07 ... 5.7740137e-02 5.8166947e-02
 6.1388060e-02]",11.49474811553955,-2.03296382198574,9000
9,1.6089496612548828,0.043523937463760376,0.13918372988700867,module.layer2.1.conv2,"[3.6631624e-07 3.7034724e-07 4.4291846e-07 ... 2.6578188e-02 3.8375296e-02
 4.3523937e-02]",8.572259902954102,-2.1902178374880754,9000
10,1.8030173778533936,0.061734095215797424,0.1313570737838745,module.layer3.0.conv1,"[9.8821274e-06 1.0654804e-05 1.5163764e-05 ... 4.3659125e-02 5.2288946e-02
 6.1734095e-02]",23.789775848388672,-2.1807042854193166,9000
11,1.8900492191314697,0.028407495468854904,0.13040342926979065,module.layer3.0.conv2,"[2.1726460e-06 4.2488032e-06 4.2986244e-06 ... 2.4624785e-02 2.4842443e-02
 2.8407495e-02]",17.898452758789062,-2.9230878526004287,9000
12,1.8735369443893433,0.066561259329319,0.14522680640220642,module.layer3.0.shortcut.0,"[1.6739818e-05 1.8241195e-05 1.8935385e-05 ... 4.8495747e-02 4.9352985e-02
 6.6561259e-02]",33.54398727416992,-2.204737938628451,9000
13,1.85068678855896,0.02545224130153656,0.144212543964386,module.layer3.1.conv1,"[2.7691760e-06 2.8245536e-06 3.4939706e-06 ... 1.8774576e-02 2.1094885e-02
 2.5452241e-02]",9.963322639465332,-2.9505017700335774,9000
14,1.7081674337387085,0.017996856942772865,0.13579437136650085,module.layer3.1.conv2,"[4.8586185e-07 5.4269373e-07 7.7463517e-07 ... 1.2076721e-02 1.2557781e-02
 1.7996857e-02]",7.713909149169922,-2.980416236049975,9000
15,1.9388530254364014,0.03544413670897484,0.1220337450504303,module.layer4.0.conv1,"[1.7832508e-05 2.2481829e-05 2.2717055e-05 ... 2.7011717e-02 3.0950351e-02
 3.5444137e-02]",16.894126892089844,-2.812220222556107,9000
16,1.9366356134414673,0.021552417427301407,0.14393377304077148,module.layer4.0.conv2,"[1.0077020e-05 1.3506487e-05 1.6597998e-05 ... 1.1860350e-02 1.3251713e-02
 2.1552417e-02]",10.55766773223877,-3.227411015946217,9000
17,2.235837936401367,0.04872063174843788,0.14178776741027832,module.layer4.0.shortcut.0,"[4.6659090e-05 9.5150950e-05 9.5861687e-05 ... 3.7510738e-02 3.8050972e-02
 4.8720632e-02]",44.279273986816406,-2.9340612569219737,9000
18,1.7037909030914307,0.03519726172089577,0.14733409881591797,module.layer4.1.conv1,"[3.7380960e-06 4.4529606e-06 5.1517259e-06 ... 1.4289167e-02 1.6169548e-02
 3.5197262e-02]",11.478992462158203,-2.4764449522073657,9000
19,1.4428985118865967,0.033532049506902695,0.085793137550354,module.layer4.1.conv2,"[1.1008429e-07 1.3108628e-07 1.3411700e-07 ... 1.2604924e-02 1.6278224e-02
 3.3532050e-02]",4.724567413330078,-2.1276114293292685,9000
20,2.1971588134765625,1.077810525894165,0.1428244709968567,module.linear,[0.00312218 0.00347781 0.00380284 ... 1.0302082  1.053242   1.0778105 ],1525.61328125,0.07150086623149227,9000
