,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0861316919326782,1.1529629230499268,0.18279770016670227,module.conv1,"[5.8788524e-29 9.1518686e-29 1.5686013e-28 ... 5.6433558e-01 5.7846153e-01
 1.1529629e+00]",18.998336791992188,0.06713960143907204,5400
1,1.322401762008667,0.12160712480545044,0.13449224829673767,module.layer1.0.conv1,"[1.03678600e-10 1.48641460e-10 2.06134720e-10 ... 1.08441658e-01
 1.18370742e-01 1.21607125e-01]",9.547109603881836,-1.2100518036819532,9000
2,1.3754668235778809,0.14517398178577423,0.13503813743591309,module.layer1.0.conv2,"[7.1028916e-10 9.0743102e-10 9.0888391e-10 ... 7.2924376e-02 9.4330512e-02
 1.4517398e-01]",8.179638862609863,-1.1527941656359055,9000
3,1.3971437215805054,0.08209144324064255,0.14347079396247864,module.layer1.1.conv1,"[1.0766813e-09 1.1775950e-09 1.1776787e-09 ... 5.4285102e-02 6.9698028e-02
 8.2091443e-02]",6.348817825317383,-1.5168818850728307,9000
4,1.4036036729812622,0.06331051886081696,0.1406298279762268,module.layer1.1.conv2,"[5.6644150e-10 5.9721605e-10 8.6520380e-10 ... 4.5665875e-02 5.4062065e-02
 6.3310519e-02]",5.967911720275879,-1.6822528671047214,9000
5,1.5693464279174805,0.09663290530443192,0.12774167954921722,module.layer2.0.conv1,"[2.2913991e-08 2.8499789e-08 5.8798268e-08 ... 6.1023235e-02 6.8561815e-02
 9.6632905e-02]",16.72598648071289,-1.5926903980271399,9000
6,1.6473844051361084,0.041947994381189346,0.12759259343147278,module.layer2.0.conv2,"[8.7845258e-08 1.2928199e-07 1.4823421e-07 ... 2.6658371e-02 2.8916478e-02
 4.1947994e-02]",10.069990158081055,-2.268924088577926,9000
7,1.176776647567749,0.0726543590426445,0.2370564043521881,module.layer2.0.shortcut.0,"[1.3502853e-16 2.7089358e-16 3.8270325e-16 ... 6.4238504e-02 6.5837272e-02
 7.2654359e-02]",8.72103214263916,-1.3400406676370409,9000
8,1.6592329740524292,0.0744725838303566,0.1323302984237671,module.layer2.1.conv1,"[2.7334866e-07 4.5311299e-07 5.3607965e-07 ... 5.7143833e-02 6.3428670e-02
 7.4472584e-02]",11.029123306274414,-1.8716207315073805,9000
9,1.5985913276672363,0.04358291253447533,0.1307782232761383,module.layer2.1.conv2,"[2.8311595e-07 3.8330558e-07 3.8528680e-07 ... 3.3953268e-02 4.0469099e-02
 4.3582913e-02]",8.411794662475586,-2.1751772429776666,9000
10,1.8037861585617065,0.05830023065209389,0.13203701376914978,module.layer3.0.conv1,"[6.9310940e-06 1.3746735e-05 1.4202171e-05 ... 4.5311898e-02 4.7589339e-02
 5.8300231e-02]",22.690723419189453,-2.226466876747883,9000
11,1.888685941696167,0.029024474322795868,0.1267377734184265,module.layer3.0.conv2,"[2.0177042e-06 2.9024720e-06 2.9570992e-06 ... 2.4819197e-02 2.8483419e-02
 2.9024474e-02]",17.25857925415039,-2.9033553371469383,9000
12,1.8633456230163574,0.06608784943819046,0.1481747031211853,module.layer3.0.shortcut.0,"[9.7115380e-06 1.4438647e-05 1.6415226e-05 ... 4.5648847e-02 5.2021019e-02
 6.6087849e-02]",32.712867736816406,-2.1985212155441056,9000
13,1.8574646711349487,0.024203592911362648,0.1449754238128662,module.layer3.1.conv1,"[4.7823992e-06 4.9466148e-06 6.1641467e-06 ... 1.6299553e-02 1.7314585e-02
 2.4203593e-02]",9.975173950195312,-3.0018861019323584,9000
14,1.7250690460205078,0.015731044113636017,0.1361408233642578,module.layer3.1.conv2,"[6.5489252e-07 7.7110059e-07 8.9539805e-07 ... 1.4209083e-02 1.4296975e-02
 1.5731044e-02]",7.454815864562988,-3.110717734817894,9000
15,1.9344099760055542,0.034266937524080276,0.11890685558319092,module.layer4.0.conv1,"[1.2985572e-05 1.5279184e-05 1.8829056e-05 ... 2.1410545e-02 2.5389727e-02
 3.4266938e-02]",16.10916519165039,-2.8341518497714784,9000
16,1.9352623224258423,0.020334139466285706,0.13753584027290344,module.layer4.0.conv2,"[6.1414835e-06 8.2080842e-06 1.0764965e-05 ... 1.0286760e-02 1.1040642e-02
 2.0334139e-02]",9.900369644165039,-3.2740268713026754,9000
17,2.209986686706543,0.04790549352765083,0.1433994472026825,module.layer4.0.shortcut.0,"[6.8361238e-05 7.8991623e-05 8.9949906e-05 ... 3.7517589e-02 3.7773538e-02
 4.7905494e-02]",42.337608337402344,-2.9163308773121615,9000
18,1.6940064430236816,0.02150416001677513,0.1444680392742157,module.layer4.1.conv1,"[2.5169131e-06 3.9818406e-06 4.2844417e-06 ... 1.5652418e-02 1.5872611e-02
 2.1504160e-02]",10.467401504516602,-2.824717657296455,9000
19,1.4426090717315674,0.02613346464931965,0.0857858657836914,module.layer4.1.conv2,"[1.2440938e-07 1.3143794e-07 1.6512709e-07 ... 1.0821972e-02 1.6074106e-02
 2.6133465e-02]",4.543979167938232,-2.2833659806692466,9000
20,2.2238001823425293,1.1988760232925415,0.14251813292503357,module.linear,[0.00285838 0.0033199  0.00358171 ... 1.1560031  1.175406   1.198876  ],1547.099609375,0.1751782464166095,9000
