,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0639108419418335,1.0506417751312256,0.1738688349723816,module.conv1,"[4.9811808e-35 1.2623975e-33 1.9245961e-33 ... 5.0320411e-01 5.4992306e-01
 1.0506418e+00]",14.842941284179688,0.02282585073168047,5400
1,1.2513171434402466,0.19471900165081024,0.1626656949520111,module.layer1.0.conv1,"[4.4302483e-16 6.3613424e-16 8.8046618e-16 ... 1.5063833e-01 1.6644855e-01
 1.9471900e-01]",8.897867202758789,-0.8891755333907614,9000
2,1.3882741928100586,0.0749482661485672,0.14207443594932556,module.layer1.0.conv2,"[1.9257457e-10 2.1625218e-10 2.5075106e-10 ... 5.8880348e-02 6.8455964e-02
 7.4948266e-02]",8.537055969238281,-1.5621394448866366,9000
3,1.4140162467956543,0.05679648369550705,0.14626255631446838,module.layer1.1.conv1,"[3.7513143e-10 4.8134152e-10 6.9862760e-10 ... 4.9827710e-02 5.2925751e-02
 5.6796484e-02]",7.626991271972656,-1.7614097092426135,9000
4,1.413267731666565,0.08349166810512543,0.14038768410682678,module.layer1.1.conv2,"[2.7972136e-10 3.0130121e-10 3.4496445e-10 ... 4.9573019e-02 5.5903010e-02
 8.3491668e-02]",7.370283126831055,-1.524006956228803,9000
5,1.6017723083496094,0.06492576748132706,0.12905704975128174,module.layer2.0.conv1,"[1.5568881e-07 1.8202813e-07 1.8734637e-07 ... 4.9094614e-02 6.2405840e-02
 6.4925767e-02]",15.837039947509766,-1.902237415766782,9000
6,1.6868705749511719,0.03193490579724312,0.1238895058631897,module.layer2.0.conv2,"[2.7974022e-07 3.7682651e-07 3.9105569e-07 ... 2.5441401e-02 3.0255120e-02
 3.1934906e-02]",11.124147415161133,-2.5231102808427583,9000
7,1.1770360469818115,0.07549486309289932,0.22294461727142334,module.layer2.0.shortcut.0,"[7.9376086e-17 3.5922580e-16 4.2740589e-16 ... 5.2351218e-02 5.2578110e-02
 7.5494863e-02]",8.260309219360352,-1.3207316656820212,9000
8,1.6897234916687012,0.04664294049143791,0.13954082131385803,module.layer2.1.conv1,"[1.0489477e-14 1.1223001e-14 1.3572175e-14 ... 4.1716926e-02 4.3715328e-02
 4.6642940e-02]",10.768871307373047,-2.249383700611448,9000
9,1.6447429656982422,0.04140184447169304,0.1363929808139801,module.layer2.1.conv2,"[1.7131644e-07 2.0938127e-07 2.2889508e-07 ... 2.1463811e-02 2.8398102e-02
 4.1401844e-02]",8.26577377319336,-2.274647137269307,9000
10,1.8095271587371826,0.062053993344306946,0.11666786670684814,module.layer3.0.conv1,"[1.04169985e-05 1.17628388e-05 1.55868602e-05 ... 4.45246585e-02
 5.58308214e-02 6.20539933e-02]",22.75921630859375,-2.184515951778504,9000
11,1.9051042795181274,0.028473349288105965,0.12781977653503418,module.layer3.0.conv2,"[9.2473038e-06 1.9120022e-05 2.1260877e-05 ... 2.7899472e-02 2.8360389e-02
 2.8473349e-02]",17.375274658203125,-2.944455721748375,9000
12,1.8898019790649414,0.06934008747339249,0.13979753851890564,module.layer3.0.shortcut.0,"[1.4974358e-05 1.5262074e-05 1.6232607e-05 ... 5.1273823e-02 5.7390504e-02
 6.9340087e-02]",27.901386260986328,-2.190310002637612,9000
13,1.8506767749786377,0.015500407665967941,0.14912095665931702,module.layer3.1.conv1,"[2.5500158e-06 3.1507325e-06 4.2475899e-06 ... 1.3579325e-02 1.4160476e-02
 1.5500408e-02]",8.4267578125,-3.349089957733152,9000
14,1.6996190547943115,0.012874577194452286,0.14227405190467834,module.layer3.1.conv2,"[4.3688062e-15 7.9921345e-15 8.6940470e-15 ... 1.2270368e-02 1.2358451e-02
 1.2874577e-02]",7.206782341003418,-3.2127338533754957,9000
15,1.9205913543701172,0.02947596274316311,0.11894628405570984,module.layer4.0.conv1,"[1.3399854e-05 1.3580688e-05 1.7500122e-05 ... 2.4791541e-02 2.7651006e-02
 2.9475963e-02]",16.260669708251953,-2.939526528871859,9000
16,1.9786403179168701,0.011605499312281609,0.1416492462158203,module.layer4.0.conv2,"[1.5583228e-05 1.7042415e-05 1.8284793e-05 ... 1.0388704e-02 1.0419021e-02
 1.1605499e-02]",11.6682767868042,-3.8293341743328764,9000
17,2.26796817779541,0.048194415867328644,0.13883352279663086,module.layer4.0.shortcut.0,"[9.7659358e-05 1.0250822e-04 1.0610627e-04 ... 3.7586533e-02 4.2448085e-02
 4.8194416e-02]",41.9841194152832,-2.986921527181112,9000
18,1.7306381464004517,0.01736440882086754,0.15063521265983582,module.layer4.1.conv1,"[6.2934664e-06 6.4018000e-06 8.1374064e-06 ... 1.6824642e-02 1.7173503e-02
 1.7364409e-02]",13.364950180053711,-3.0465115509190714,9000
19,1.4420297145843506,0.019676415249705315,0.10495448112487793,module.layer4.1.conv2,"[9.96571501e-08 1.03509485e-07 1.28025647e-07 ... 9.80646349e-03
 1.07788192e-02 1.96764152e-02]",4.126267910003662,-2.460180592528743,9000
20,2.1559760570526123,1.2776975631713867,0.12960505485534668,module.linear,[0.00236048 0.00255312 0.00273129 ... 1.0145359  1.2718481  1.2776976 ],1373.1795654296875,0.22945636318634494,9000
