,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.086548089981079,0.9593368768692017,0.19404274225234985,module.conv1,"[9.7142992e-29 2.5425607e-28 2.8233009e-28 ... 4.9516559e-01 5.6840670e-01
 9.5933688e-01]",19.46355438232422,-0.019589224427078493,5400
1,1.377148151397705,0.09233245998620987,0.12533748149871826,module.layer1.0.conv1,"[2.4825879e-09 2.9088127e-09 2.9115874e-09 ... 8.5464478e-02 8.9156702e-02
 9.2332460e-02]",8.892451286315918,-1.4248602664496786,9000
2,1.3984227180480957,0.16525037586688995,0.13321685791015625,module.layer1.0.conv2,"[3.7513486e-09 4.3819721e-09 4.8764237e-09 ... 8.3266392e-02 1.0032361e-01
 1.6525038e-01]",7.499598026275635,-1.0933673518425422,9000
3,1.4134074449539185,0.06210273504257202,0.13554590940475464,module.layer1.1.conv1,"[4.0238661e-09 4.1050501e-09 4.2465014e-09 ... 4.4526074e-02 4.7285236e-02
 6.2102735e-02]",4.665576457977295,-1.7058262834199631,9000
4,1.4224953651428223,0.04290274530649185,0.13773009181022644,module.layer1.1.conv2,"[4.3516657e-09 4.6735820e-09 4.6927799e-09 ... 3.4232274e-02 3.4284618e-02
 4.2902745e-02]",4.78248929977417,-1.9452836309528472,9000
5,1.5646414756774902,0.09476980566978455,0.11953037977218628,module.layer2.0.conv1,"[3.4101427e-07 5.1477298e-07 5.2768979e-07 ... 7.2998077e-02 8.5568242e-02
 9.4769806e-02]",13.456140518188477,-1.601144576821254,9000
6,1.6298301219940186,0.028176199644804,0.12652409076690674,module.layer2.0.conv2,"[2.7720341e-07 3.4873435e-07 3.4889817e-07 ... 2.3010690e-02 2.3027470e-02
 2.8176200e-02]",7.898185729980469,-2.526428331257866,9000
7,1.1777114868164062,0.06373239308595657,0.23296669125556946,module.layer2.0.shortcut.0,"[2.2311324e-16 5.6485604e-16 6.3734740e-16 ... 5.3714987e-02 5.6856949e-02
 6.3732393e-02]",8.331219673156738,-1.408118695818784,9000
8,1.6248211860656738,0.06388384848833084,0.1259886920452118,module.layer2.1.conv1,"[5.8839072e-07 6.2972180e-07 6.3290452e-07 ... 4.1963037e-02 5.2446831e-02
 6.3883848e-02]",8.812588691711426,-1.9410258968928162,9000
9,1.5777652263641357,0.04441630467772484,0.12903496623039246,module.layer2.1.conv2,"[2.3784509e-07 2.9627765e-07 2.9768853e-07 ... 2.2611052e-02 3.3120360e-02
 4.4416305e-02]",6.5724382400512695,-2.1338605342841133,9000
10,1.769545555114746,0.04440906643867493,0.13998481631278992,module.layer3.0.conv1,"[6.2280933e-06 6.2386111e-06 6.3896337e-06 ... 3.5728265e-02 3.6615696e-02
 4.4409066e-02]",17.76018524169922,-2.3933605412512704,9000
11,1.8524017333984375,0.02180613949894905,0.12870758771896362,module.layer3.0.conv2,"[1.0933379e-06 1.4139652e-06 1.4961909e-06 ... 1.9135732e-02 2.0174900e-02
 2.1806139e-02]",12.903364181518555,-3.077619536641544,9000
12,1.8458062410354614,0.048214416950941086,0.145635187625885,module.layer3.0.shortcut.0,"[9.3684412e-06 1.2551780e-05 1.3716402e-05 ... 3.6727194e-02 4.7764793e-02
 4.8214417e-02]",30.261253356933594,-2.430600260737937,9000
13,1.8480056524276733,0.012730667367577553,0.14564839005470276,module.layer3.1.conv1,"[1.9334057e-06 2.7936442e-06 3.9713700e-06 ... 1.1641296e-02 1.2298157e-02
 1.2730667e-02]",8.575366020202637,-3.502245748453645,9000
14,1.7324893474578857,0.013900583609938622,0.13367414474487305,module.layer3.1.conv2,"[8.94356162e-07 1.08917584e-06 1.17146192e-06 ... 1.17103085e-02
 1.36346323e-02 1.39005836e-02]",6.3138837814331055,-3.2171754866543116,9000
15,1.9050847291946411,0.02118084207177162,0.1222774088382721,module.layer4.0.conv1,"[1.1211593e-05 1.1957946e-05 1.2157092e-05 ... 1.6894897e-02 1.8185103e-02
 2.1180842e-02]",12.759559631347656,-3.1892200034706044,9000
16,1.8647956848144531,0.011700225993990898,0.1326032280921936,module.layer4.0.conv2,"[3.2654077e-06 6.1955584e-06 6.5927393e-06 ... 1.0111791e-02 1.0845960e-02
 1.1700226e-02]",7.224460124969482,-3.60242302579441,9000
17,2.181286334991455,0.04164043068885803,0.13967370986938477,module.layer4.0.shortcut.0,"[4.4073273e-05 6.8308036e-05 7.4752163e-05 ... 3.2271817e-02 3.6003500e-02
 4.1640431e-02]",34.68022918701172,-3.011232602006508,9000
18,1.6675419807434082,0.015816111117601395,0.1368463635444641,module.layer4.1.conv1,"[2.3207606e-06 2.3222094e-06 2.3448804e-06 ... 1.1654737e-02 1.2546480e-02
 1.5816111e-02]",7.136195182800293,-3.003076840887247,9000
19,1.4572482109069824,0.019669678062200546,0.08439216017723083,module.layer4.1.conv2,"[3.2794767e-07 3.4478140e-07 3.6391884e-07 ... 1.1494389e-02 1.2390373e-02
 1.9669678e-02]",3.959707260131836,-2.4863609022773,9000
20,2.226175546646118,1.0983182191848755,0.13730549812316895,module.linear,[0.00240064 0.00274838 0.00325246 ... 1.0221454  1.0618858  1.0983182 ],1624.953857421875,0.09066809584959132,9000
