,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0809797048568726,1.3381203413009644,0.17670190334320068,module.conv1,"[1.9872421e-33 1.6012227e-30 1.1654697e-29 ... 5.6190926e-01 6.4204472e-01
 1.3381203e+00]",19.017444610595703,0.13673871437990923,5400
1,1.2903906106948853,0.1592165231704712,0.13907340168952942,module.layer1.0.conv1,"[3.3182697e-12 4.7647984e-12 5.3763821e-12 ... 1.4047499e-01 1.4165772e-01
 1.5921652e-01]",10.037345886230469,-1.029747016595694,9000
2,1.3703927993774414,0.12951822578907013,0.14158758521080017,module.layer1.0.conv2,"[9.5555813e-11 1.1722558e-10 1.9127085e-10 ... 7.2582491e-02 8.2492985e-02
 1.2951823e-01]",8.981059074401855,-1.2164553612542006,9000
3,1.4050670862197876,0.07649872452020645,0.13610181212425232,module.layer1.1.conv1,"[5.9015620e-10 7.4052836e-10 7.5992740e-10 ... 5.9828926e-02 6.8744555e-02
 7.6498725e-02]",7.604379653930664,-1.5685407486701464,9000
4,1.4129712581634521,0.07927136868238449,0.13738417625427246,module.layer1.1.conv2,"[1.7662628e-10 2.2821367e-10 2.8347288e-10 ... 5.9772175e-02 7.6857656e-02
 7.9271369e-02]",6.861614227294922,-1.5555169465748393,9000
5,1.5898101329803467,0.08117513358592987,0.1272737979888916,module.layer2.0.conv1,"[7.1143809e-08 8.1229210e-08 1.1578345e-07 ... 7.5256713e-02 8.0491804e-02
 8.1175134e-02]",18.05445098876953,-1.733810346324386,9000
6,1.648249626159668,0.03489108011126518,0.13178393244743347,module.layer2.0.conv2,"[9.3121976e-08 1.3064091e-07 1.5602018e-07 ... 2.6067227e-02 3.1037640e-02
 3.4891080e-02]",11.62592887878418,-2.4019704223944407,9000
7,1.178165316581726,0.07572874426841736,0.2269015610218048,module.layer2.0.shortcut.0,"[7.7174297e-17 1.6931436e-16 3.2692203e-16 ... 5.9800062e-02 6.1210092e-02
 7.5728744e-02]",9.352660179138184,-1.3204161068875615,9000
8,1.6770564317703247,0.0696612000465393,0.13422727584838867,module.layer2.1.conv1,"[3.1273167e-08 4.1174211e-08 4.1517506e-08 ... 5.1533870e-02 5.4160271e-02
 6.9661200e-02]",11.889183044433594,-1.9403694660103759,9000
9,1.622452735900879,0.04027200862765312,0.13238808512687683,module.layer2.1.conv2,"[2.3673881e-07 3.4936579e-07 4.0250538e-07 ... 3.0051408e-02 4.0020861e-02
 4.0272009e-02]",8.874430656433105,-2.263316226692023,9000
10,1.8109086751937866,0.05694345757365227,0.12222164869308472,module.layer3.0.conv1,"[6.4445185e-06 9.5714477e-06 9.9597046e-06 ... 5.0976068e-02 5.5691808e-02
 5.6943458e-02]",24.936260223388672,-2.2537775582821613,9000
11,1.9068313837051392,0.03432542830705643,0.12370634078979492,module.layer3.0.conv2,"[5.1823040e-06 5.9881577e-06 6.4120459e-06 ... 2.8302304e-02 3.0422872e-02
 3.4325428e-02]",18.520139694213867,-2.7923334357389336,9000
12,1.875717043876648,0.0728001818060875,0.1403883695602417,module.layer3.0.shortcut.0,"[4.9903911e-06 1.8697487e-05 2.2170689e-05 ... 5.0781704e-02 6.5208904e-02
 7.2800182e-02]",33.702728271484375,-2.1343175311534166,9000
13,1.8552919626235962,0.021087683737277985,0.14637967944145203,module.layer3.1.conv1,"[2.9335527e-06 3.2997132e-06 3.9012943e-06 ... 1.7710350e-02 1.8076863e-02
 2.1087684e-02]",9.987545013427734,-3.1094157492164527,9000
14,1.6985087394714355,0.01575773023068905,0.14272424578666687,module.layer3.1.conv2,"[1.73092616e-08 1.73651298e-08 2.61235744e-08 ... 1.41955735e-02
 1.46443592e-02 1.57577302e-02]",7.649773120880127,-3.0615727694572903,9000
15,1.9297614097595215,0.03850185498595238,0.11925506591796875,module.layer4.0.conv1,"[1.8190007e-05 2.1185937e-05 2.3302533e-05 ... 3.1900253e-02 3.4483183e-02
 3.8501855e-02]",17.21414566040039,-2.72968291761627,9000
16,1.9705605506896973,0.014548209495842457,0.13023290038108826,module.layer4.0.conv2,"[9.89048112e-06 1.24899088e-05 1.27220155e-05 ... 1.06865251e-02
 1.09130479e-02 1.45482095e-02]",10.852448463439941,-3.620295032131873,9000
17,2.232766628265381,0.049267541617155075,0.14246276021003723,module.layer4.0.shortcut.0,"[8.2870240e-05 9.7741031e-05 1.0165059e-04 ... 3.6733750e-02 3.8771227e-02
 4.9267542e-02]",45.8910026550293,-2.919206408572977,9000
18,1.704946756362915,0.021642986685037613,0.14937275648117065,module.layer4.1.conv1,"[4.4107205e-06 4.4915091e-06 4.6870869e-06 ... 1.4787450e-02 1.5586867e-02
 2.1642987e-02]",12.158792495727539,-2.8381955534242844,9000
19,1.444547414779663,0.03244554623961449,0.08768147230148315,module.layer4.1.conv2,"[1.1946031e-07 1.8482869e-07 1.8851183e-07 ... 1.1137735e-02 1.6839154e-02
 3.2445546e-02]",4.78465461730957,-2.150707065522793,9000
20,2.18912935256958,1.1177395582199097,0.1322954297065735,module.linear,[0.0029231  0.00321811 0.0033233  ... 1.1058573  1.1141415  1.1177396 ],1509.848876953125,0.10582387330586077,9000
