,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0606545209884644,0.900981605052948,0.18102234601974487,module.conv1,"[3.5129029e-34 8.9624612e-34 1.2392182e-33 ... 4.2561403e-01 5.3490210e-01
 9.0098161e-01]",13.49726676940918,-0.04803075965261541,5400
1,1.2453421354293823,0.17093560099601746,0.1713043749332428,module.layer1.0.conv1,"[7.4015704e-17 1.0627412e-16 1.4709640e-16 ... 1.3861410e-01 1.3864550e-01
 1.7093560e-01]",7.930052280426025,-0.9553859837170107,9000
2,1.3933603763580322,0.0747029036283493,0.13940224051475525,module.layer1.0.conv2,"[2.9604147e-10 3.1795586e-10 3.6111003e-10 ... 6.3753963e-02 6.9500007e-02
 7.4702904e-02]",7.613943576812744,-1.5698469090742615,9000
3,1.4170467853546143,0.046323806047439575,0.13973960280418396,module.layer1.1.conv1,"[8.3792273e-10 9.0284485e-10 1.5241172e-09 ... 3.6363255e-02 3.7707455e-02
 4.6323806e-02]",6.785514831542969,-1.8906178203893977,9000
4,1.4188919067382812,0.060506369918584824,0.14030081033706665,module.layer1.1.conv2,"[3.4650913e-10 3.5086678e-10 3.8369383e-10 ... 4.3153994e-02 4.3292899e-02
 6.0506370e-02]",6.572118759155273,-1.728492562555834,9000
5,1.5977407693862915,0.05237049609422684,0.1312302052974701,module.layer2.0.conv1,"[3.1124664e-08 6.0366489e-08 7.1348751e-08 ... 3.8594171e-02 4.6652526e-02
 5.2370496e-02]",13.859781265258789,-2.0465674207959896,9000
6,1.6827629804611206,0.023563848808407784,0.12904953956604004,module.layer2.0.conv2,"[2.3509594e-07 3.0952782e-07 3.5784277e-07 ... 2.3228563e-02 2.3398079e-02
 2.3563849e-02]",9.788786888122559,-2.7391237896183593,9000
7,1.1774280071258545,0.06471683830022812,0.223023921251297,module.layer2.0.shortcut.0,"[1.3951230e-17 2.7499399e-17 6.5331300e-17 ... 5.1237229e-02 5.8044698e-02
 6.4716838e-02]",7.3277740478515625,-1.3999415404544933,9000
8,1.705172061920166,0.041455697268247604,0.13577264547348022,module.layer2.1.conv1,"[4.7828986e-16 5.0639510e-16 5.9068584e-16 ... 3.1338677e-02 3.7059344e-02
 4.1455697e-02]",9.524349212646484,-2.3572567588485795,9000
9,1.6445631980895996,0.04292105510830879,0.13662472367286682,module.layer2.1.conv2,"[2.2512398e-07 3.1515293e-07 3.3966984e-07 ... 2.1781629e-02 2.2300696e-02
 4.2921055e-02]",7.301263809204102,-2.2486599571125865,9000
10,1.8095189332962036,0.058330271393060684,0.11396348476409912,module.layer3.0.conv1,"[6.3218940e-06 8.1606177e-06 9.7285911e-06 ... 5.0494734e-02 5.2744750e-02
 5.8330271e-02]",20.04224395751953,-2.2331381779868984,9000
11,1.9119876623153687,0.03052840195596218,0.12498754262924194,module.layer3.0.conv2,"[1.0600255e-05 1.4358707e-05 1.5936761e-05 ... 2.2878403e-02 2.5938712e-02
 3.0528402e-02]",15.66318130493164,-2.8972271205202063,9000
12,1.8810620307922363,0.052337247878313065,0.13884857296943665,module.layer3.0.shortcut.0,"[1.2254729e-05 1.4123461e-05 1.4212586e-05 ... 4.8943643e-02 4.9218185e-02
 5.2337248e-02]",24.23387908935547,-2.4099962045128915,9000
13,1.858254313468933,0.01414482481777668,0.1509997546672821,module.layer3.1.conv1,"[9.1721540e-07 1.6273616e-06 2.5782672e-06 ... 1.0033947e-02 1.1151879e-02
 1.4144825e-02]",7.559845924377441,-3.4366600370652796,9000
14,1.6906139850616455,0.013653946109116077,0.144220232963562,module.layer3.1.conv2,"[2.22049105e-16 3.82179466e-16 3.88197794e-16 ... 1.09570995e-02
 1.15065128e-02 1.36539461e-02]",6.5312700271606445,-3.1525585919856374,9000
15,1.9084703922271729,0.03804520517587662,0.11296170949935913,module.layer4.0.conv1,"[8.9510277e-06 1.5156338e-05 1.6093300e-05 ... 2.4971005e-02 3.4713890e-02
 3.8045205e-02]",15.23651123046875,-2.7094555483477882,9000
16,1.9697468280792236,0.011283854953944683,0.14290565252304077,module.layer4.0.conv2,"[1.6821175e-05 1.7417302e-05 1.8684324e-05 ... 9.2954896e-03 9.3117626e-03
 1.1283855e-02]",11.067037582397461,-3.83616567183683,9000
17,2.2647950649261475,0.037704482674598694,0.14336732029914856,module.layer4.0.shortcut.0,"[6.9716356e-05 7.3380019e-05 7.4489180e-05 ... 3.2407600e-02 3.3798054e-02
 3.7704483e-02]",36.36520004272461,-3.224178138760153,9000
18,1.7179934978485107,0.017740366980433464,0.1561061143875122,module.layer4.1.conv1,"[3.3526301e-06 7.0038673e-06 8.4535677e-06 ... 1.4767993e-02 1.7538154e-02
 1.7740367e-02]",12.718839645385742,-3.0082708685783275,9000
19,1.436859369277954,0.015989404171705246,0.10541117191314697,module.layer4.1.conv2,"[8.1197108e-08 1.2349906e-07 1.2611486e-07 ... 7.6084370e-03 7.9498887e-03
 1.5989404e-02]",3.6431264877319336,-2.580840416527147,9000
20,2.1187868118286133,1.2629543542861938,0.13369321823120117,module.linear,"[7.0956961e-04 9.0895902e-04 2.3007740e-03 ... 9.5607316e-01 1.2546914e+00
 1.2629544e+00]",1319.624755859375,0.21481882536772867,9000
