,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0573772192001343,0.14980126917362213,0.18544623255729675,module.conv1,"[4.6265947e-37 1.1373579e-35 1.1918992e-35 ... 7.2327524e-02 8.7107509e-02
 1.4980127e-01]",2.263201951980591,-0.8717911354037664,5400
1,1.2445323467254639,0.052060987800359726,0.17767179012298584,module.layer1.0.conv1,"[3.1755656e-18 4.5600197e-18 6.3113719e-18 ... 3.7596051e-02 4.3056972e-02
 5.2060988e-02]",2.3863978385925293,-1.597341829700205,9000
2,1.4031519889831543,0.0173648688942194,0.13678961992263794,module.layer1.0.conv2,"[2.4346594e-10 2.4436331e-10 3.6209027e-10 ... 1.4493249e-02 1.7236553e-02
 1.7364869e-02]",1.8983354568481445,-2.4700084238168585,9000
3,1.4247167110443115,0.009902413003146648,0.14255449175834656,module.layer1.1.conv1,"[8.9081617e-11 1.8308521e-10 1.8692752e-10 ... 9.4956961e-03 9.6245585e-03
 9.9024130e-03]",1.6647474765777588,-2.8555012397928414,9000
4,1.4179630279541016,0.011411746963858604,0.1414341926574707,module.layer1.1.conv2,"[9.59127847e-11 1.14884637e-10 1.30620209e-10 ... 9.62143205e-03
 1.04038278e-02 1.14117470e-02]",1.596314787864685,-2.7546028512464917,9000
5,1.603405237197876,0.010624020360410213,0.13131943345069885,module.layer2.0.conv1,"[1.2683892e-08 1.6649514e-08 1.6905339e-08 ... 9.0173865e-03 9.1869012e-03
 1.0624020e-02]",2.7223455905914307,-3.1646587235490355,9000
6,1.6885430812835693,0.0055604493245482445,0.12402111291885376,module.layer2.0.conv2,"[4.0501195e-08 4.9100645e-08 5.6991794e-08 ... 3.8916846e-03 4.5769163e-03
 5.5604493e-03]",1.749336838722229,-3.807479099128979,9000
7,1.1782934665679932,0.021534759551286697,0.21925470232963562,module.layer2.0.shortcut.0,"[4.9619544e-17 1.1332394e-16 1.3274579e-16 ... 1.8591560e-02 2.0592352e-02
 2.1534760e-02]",2.367218017578125,-1.9640502159130233,9000
8,1.71930992603302,0.008296839892864227,0.1388486623764038,module.layer2.1.conv1,"[1.8363300e-18 1.8858810e-18 2.1700988e-18 ... 6.4271078e-03 6.7346473e-03
 8.2968399e-03]",1.751471757888794,-3.5780340356118194,9000
9,1.6610177755355835,0.010276800021529198,0.13754978775978088,module.layer2.1.conv2,"[3.7998898e-08 5.2317073e-08 6.4233205e-08 ... 4.9429950e-03 5.1595033e-03
 1.0276800e-02]",1.4076955318450928,-3.3023393591224255,9000
10,1.75685453414917,0.009857645258307457,0.10723915696144104,module.layer3.0.conv1,"[1.3245328e-06 2.1761459e-06 2.4333883e-06 ... 7.9755168e-03 9.7739585e-03
 9.8576453e-03]",3.3846611976623535,-3.524648675793739,9000
11,1.8664684295654297,0.004607409704476595,0.12193256616592407,module.layer3.0.conv2,"[2.1636263e-06 2.3280204e-06 2.6992216e-06 ... 3.7283055e-03 3.8798996e-03
 4.6074097e-03]",2.4656314849853516,-4.361084056049361,9000
12,1.8776494264602661,0.008186508901417255,0.146603524684906,module.layer3.0.shortcut.0,"[1.4604869e-06 1.6104901e-06 1.6741684e-06 ... 7.0197387e-03 7.2594993e-03
 8.1865089e-03]",3.431319236755371,-3.9184689569598645,9000
13,1.8746223449707031,0.0020473101176321507,0.14397072792053223,module.layer3.1.conv1,"[2.7830501e-07 3.1386676e-07 3.3562341e-07 ... 1.6485610e-03 1.8544457e-03
 2.0473101e-03]",1.3727924823760986,-5.040515243692319,9000
14,1.7018260955810547,0.0030177326407283545,0.13571754097938538,module.layer3.1.conv2,"[7.7187061e-19 1.4507581e-18 1.6021710e-18 ... 2.2288319e-03 2.2787151e-03
 3.0177326e-03]",1.3514609336853027,-4.289145051219783,9000
15,1.8330562114715576,0.006598379462957382,0.1070374846458435,module.layer4.0.conv1,"[2.9928810e-06 2.9940011e-06 3.0824999e-06 ... 4.5060995e-03 5.6096767e-03
 6.5983795e-03]",2.617551803588867,-3.997094024550308,9000
16,1.9319310188293457,0.0016152453608810902,0.14129391312599182,module.layer4.0.conv2,"[2.5514851e-06 2.7997623e-06 3.0272495e-06 ... 1.4914942e-03 1.5401155e-03
 1.6152454e-03]",1.9228732585906982,-5.393490634417521,9000
17,2.2779951095581055,0.005301367957144976,0.14374655485153198,module.layer4.0.shortcut.0,"[4.4499761e-06 4.4575086e-06 8.1884446e-06 ... 3.8596601e-03 3.9352425e-03
 5.3013680e-03]",3.5210704803466797,-5.183833123959329,9000
18,1.6854221820831299,0.0024931454099714756,0.16154325008392334,module.layer4.1.conv1,"[1.5984715e-06 1.6107416e-06 1.6480698e-06 ... 2.3498267e-03 2.3646113e-03
 2.4931454e-03]",2.5251944065093994,-4.387579325366206,9000
19,1.4196999073028564,0.0033233361318707466,0.10948526859283447,module.layer4.1.conv2,"[2.2566251e-08 2.4538442e-08 2.5161604e-08 ... 2.0125872e-03 2.0633275e-03
 3.3233361e-03]",0.8320376873016357,-3.518620780123587,9000
20,2.023110866546631,0.5681042671203613,0.14208713173866272,module.linear,[0.00062067 0.00072676 0.00084845 ... 0.51829714 0.5672235  0.56810427],679.1859130859375,-0.49681927784587177,9000
