,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057388424873352,0.136093407869339,0.1840602159500122,module.conv1,"[8.5413065e-38 6.5669081e-36 2.0577003e-35 ... 6.5733559e-02 7.9177909e-02
 1.3609341e-01]",2.0604305267333984,-0.915870635897647,5400
1,1.2448742389678955,0.0493159145116806,0.1771898865699768,module.layer1.0.conv1,"[3.0097874e-18 4.3210062e-18 5.9826566e-18 ... 3.5605967e-02 4.0801693e-02
 4.9315915e-02]",2.263842821121216,-1.6270667003280068,9000
2,1.4021949768066406,0.016246290877461433,0.13724285364151,module.layer1.0.conv2,"[2.2548972e-10 2.2819682e-10 3.3561864e-10 ... 1.3567690e-02 1.6149113e-02
 1.6246291e-02]",1.776860237121582,-2.5088714384265147,9000
3,1.425187349319458,0.009250741451978683,0.14258182048797607,module.layer1.1.conv1,"[8.1104075e-11 1.5946940e-10 1.6994871e-10 ... 8.8706445e-03 9.0425657e-03
 9.2507415e-03]",1.5547692775726318,-2.8985794615601694,9000
4,1.4179294109344482,0.010595058090984821,0.14232134819030762,module.layer1.1.conv2,"[8.9168561e-11 1.0657820e-10 1.1667799e-10 ... 8.9759761e-03 9.7337337e-03
 1.0595058e-02]",1.4919177293777466,-2.800264054623064,9000
5,1.6002027988433838,0.00977284088730812,0.13191953301429749,module.layer2.0.conv1,"[1.2231595e-08 1.5880570e-08 1.5891885e-08 ... 8.3079441e-03 8.4833000e-03
 9.7728409e-03]",2.504718542098999,-3.2163742966003057,9000
6,1.6890541315078735,0.005085783079266548,0.12399867177009583,module.layer2.0.conv2,"[3.9250693e-08 4.4119883e-08 5.0025410e-08 ... 3.5606234e-03 4.1804970e-03
 5.0857831e-03]",1.5978822708129883,-3.8740857791438006,9000
7,1.1782937049865723,0.02045084722340107,0.219367116689682,module.layer2.0.shortcut.0,"[4.3024949e-17 8.9884192e-17 1.1176651e-16 ... 1.7713806e-02 1.9648241e-02
 2.0450847e-02]",2.258181571960449,-1.9904782359726245,9000
8,1.7221288681030273,0.007574217393994331,0.13944682478904724,module.layer2.1.conv1,"[1.6623947e-18 1.7306651e-18 1.9678552e-18 ... 5.8786198e-03 6.0612662e-03
 7.5742174e-03]",1.59602952003479,-3.6520536526405767,9000
9,1.6620104312896729,0.009389622136950493,0.1376427710056305,module.layer2.1.conv2,"[3.5349380e-08 4.7854048e-08 5.7341030e-08 ... 4.5521855e-03 4.7171088e-03
 9.3896221e-03]",1.289381742477417,-3.3694799799878448,9000
10,1.7568018436431885,0.008918237872421741,0.10689812898635864,module.layer3.0.conv1,"[1.1776143e-06 1.9624147e-06 2.1349633e-06 ... 7.3029823e-03 8.8894637e-03
 8.9182379e-03]",3.0737762451171875,-3.600953540536075,9000
11,1.8651962280273438,0.004147734493017197,0.12183362245559692,module.layer3.0.conv2,"[1.7029002e-06 1.8739285e-06 2.4510059e-06 ... 3.3676315e-03 3.5088880e-03
 4.1477345e-03]",2.2197232246398926,-4.443250033645742,9000
12,1.876596212387085,0.007342954631894827,0.14640769362449646,module.layer3.0.shortcut.0,"[1.2933646e-06 1.4275446e-06 1.5645332e-06 ... 6.2727933e-03 6.5333587e-03
 7.3429546e-03]",3.084385633468628,-4.004898689115888,9000
13,1.879894495010376,0.0018026084871962667,0.14229509234428406,module.layer3.1.conv1,"[2.6360257e-07 2.8160198e-07 2.8245066e-07 ... 1.4615251e-03 1.6659435e-03
 1.8026085e-03]",1.234941840171814,-5.158615830253256,9000
14,1.7010979652404785,0.0027317677158862352,0.13582423329353333,module.layer3.1.conv2,"[7.0232514e-19 1.3265832e-18 1.4544884e-18 ... 2.0149227e-03 2.0683522e-03
 2.7317677e-03]",1.2334911823272705,-4.3608602896659585,9000
15,1.8314039707183838,0.005988876335322857,0.10660234093666077,module.layer4.0.conv1,"[2.5577031e-06 2.5840525e-06 2.7352282e-06 ... 4.1037137e-03 5.0580376e-03
 5.9888763e-03]",2.3632678985595703,-4.070578559964224,9000
16,1.930431604385376,0.0014248467050492764,0.1432347595691681,module.layer4.0.conv2,"[2.2847114e-06 2.5977861e-06 2.6133559e-06 ... 1.3342135e-03 1.3753392e-03
 1.4248467e-03]",1.7208986282348633,-5.494455931267287,9000
17,2.276956558227539,0.004662476480007172,0.14542850852012634,module.layer4.0.shortcut.0,"[3.2984965e-06 4.5424817e-06 8.0776390e-06 ... 3.3152532e-03 3.4045901e-03
 4.6624765e-03]",3.0603461265563965,-5.3084585993906925,9000
18,1.6837128400802612,0.0022851936519145966,0.16103032231330872,module.layer4.1.conv1,"[1.3434687e-06 1.4265995e-06 1.5056319e-06 ... 2.1551989e-03 2.1714668e-03
 2.2851937e-03]",2.305968999862671,-4.446815241463324,9000
19,1.4194233417510986,0.0031573206651955843,0.1095002293586731,module.layer4.1.conv2,"[2.1810370e-08 2.3112046e-08 2.3428036e-08 ... 1.8920895e-03 1.9392231e-03
 3.1573207e-03]",0.7821158766746521,-3.549525418656906,9000
20,2.0178093910217285,0.5454503297805786,0.1433807909488678,module.linear,[0.00058528 0.00068759 0.00080494 ... 0.49970895 0.5445964  0.5454503 ],654.7874755859375,-0.5311778120928706,9000
