,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0575485229492188,0.2627928555011749,0.18396145105361938,module.conv1,"[7.4646631e-38 8.3608052e-38 2.3873574e-37 ... 1.2707430e-01 1.5567940e-01
 2.6279286e-01]",3.993927478790283,-0.6137868287412286,5400
1,1.244006633758545,0.07218491286039352,0.17736175656318665,module.layer1.0.conv1,"[4.4141898e-18 6.3380957e-18 8.5527026e-18 ... 5.2405786e-02 5.9280831e-02
 7.2184913e-02]",3.3002984523773193,-1.420100205731928,9000
2,1.4001002311706543,0.026222895830869675,0.13981223106384277,module.layer1.0.conv2,"[3.0706471e-10 3.5966363e-10 4.1322396e-10 ... 2.1770550e-02 2.5409890e-02
 2.6222896e-02]",2.8421268463134766,-2.2140055878449076,9000
3,1.4247407913208008,0.015246747061610222,0.14213940501213074,module.layer1.1.conv1,"[1.1685150e-10 2.4522176e-10 2.6480590e-10 ... 1.4335954e-02 1.4567706e-02
 1.5246747e-02]",2.5228660106658936,-2.5885015600888823,9000
4,1.4183448553085327,0.017926232889294624,0.1405232548713684,module.layer1.1.conv2,"[1.6097033e-10 1.7388457e-10 1.7738759e-10 ... 1.4791275e-02 1.5964963e-02
 1.7926233e-02]",2.4194092750549316,-2.477154842974668,9000
5,1.599130630493164,0.0178667102009058,0.1354474425315857,module.layer2.0.conv1,"[2.6566664e-08 2.8662395e-08 2.9866115e-08 ... 1.4721916e-02 1.5482498e-02
 1.7866710e-02]",4.501277923583984,-2.7952090317795864,9000
6,1.687349557876587,0.009888137690722942,0.12348198890686035,module.layer2.0.conv2,"[9.2336130e-08 9.4470181e-08 1.1099517e-07 ... 6.9885240e-03 7.8101950e-03
 9.8881377e-03]",3.0292739868164062,-3.3829426531301006,9000
7,1.1786397695541382,0.02893502451479435,0.21878129243850708,module.layer2.0.shortcut.0,"[1.0267213e-16 1.1691625e-16 1.3173600e-16 ... 2.4986813e-02 2.7600566e-02
 2.8935025e-02]",3.1663339138031006,-1.8134270333972424,9000
8,1.7193238735198975,0.014164859429001808,0.13818815350532532,module.layer2.1.conv1,"[2.8736168e-18 3.3544800e-18 3.7546803e-18 ... 1.1033733e-02 1.1845208e-02
 1.4164859e-02]",3.0628201961517334,-3.1786648830269333,9000
9,1.6573714017868042,0.017915349453687668,0.13911911845207214,module.layer2.1.conv2,"[5.897155e-08 7.628167e-08 1.064058e-07 ... 8.214166e-03 9.003836e-03
 1.791535e-02]",2.3953983783721924,-2.8950544598991566,9000
10,1.766876220703125,0.017933528870344162,0.10628676414489746,module.layer3.0.conv1,"[2.8504537e-06 3.6899626e-06 4.4963354e-06 ... 1.3774943e-02 1.7324897e-02
 1.7933529e-02]",6.069401741027832,-3.085556448641073,9000
11,1.8723845481872559,0.008833019994199276,0.12248480319976807,module.layer3.0.conv2,"[4.6169744e-06 4.8881157e-06 5.5989381e-06 ... 7.4846558e-03 7.5046113e-03
 8.8330200e-03]",4.648497581481934,-3.845673372314342,9000
12,1.8655887842178345,0.015673868358135223,0.1487763524055481,module.layer3.0.shortcut.0,"[2.1666090e-06 2.3767429e-06 2.7194089e-06 ... 1.3846881e-02 1.4208801e-02
 1.5673868e-02]",6.515968322753906,-3.3670590483030174,9000
13,1.8546767234802246,0.004048481117933989,0.1483411192893982,module.layer3.1.conv1,"[2.4792817e-07 4.3137362e-07 5.6754169e-07 ... 3.1278869e-03 3.3912936e-03
 4.0484811e-03]",2.5497331619262695,-4.437699614698023,9000
14,1.6953234672546387,0.005472119431942701,0.1401623785495758,module.layer3.1.conv2,"[1.3902432e-18 2.8578482e-18 3.0302234e-18 ... 3.8027337e-03 4.0462702e-03
 5.4721194e-03]",2.3332877159118652,-3.834557945653115,9000
15,1.8495161533355713,0.012118467129766941,0.1066942811012268,module.layer4.0.conv1,"[4.3929454e-06 5.2657974e-06 5.4525144e-06 ... 8.2848184e-03 1.0733574e-02
 1.2118467e-02]",4.866392612457275,-3.544694457529052,9000
16,1.9312107563018799,0.003166382433846593,0.1438983678817749,module.layer4.0.conv2,"[3.8993289e-06 4.4079247e-06 5.3551312e-06 ... 2.8875531e-03 2.9529240e-03
 3.1663824e-03]",3.7352874279022217,-4.826938909317837,9000
17,2.2858405113220215,0.010806115344166756,0.1442786455154419,module.layer4.0.shortcut.0,"[1.4515590e-05 1.8379185e-05 2.0723292e-05 ... 8.7910229e-03 9.5077120e-03
 1.0806115e-02]",8.134696960449219,-4.494717689536013,9000
18,1.6913479566574097,0.004201805219054222,0.1632152497768402,module.layer4.1.conv1,"[2.8584825e-06 2.9867701e-06 3.0225383e-06 ... 3.8348751e-03 4.1248789e-03
 4.2018052e-03]",4.387751579284668,-4.019596807054109,9000
19,1.4241453409194946,0.004908349364995956,0.1087414026260376,module.layer4.1.conv2,"[3.1096384e-08 3.3149909e-08 3.5174828e-08 ... 2.9069667e-03 2.9640554e-03
 4.9083494e-03]",1.2338595390319824,-3.288443496219033,9000
20,2.023944854736328,0.7716119289398193,0.14163002371788025,module.linear,[0.0009109  0.00105178 0.00118994 ... 0.67362976 0.77034885 0.7716119 ],887.0072021484375,-0.2278983499601487,9000
