,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0614430904388428,0.9425994753837585,0.17868667840957642,module.conv1,"[1.9288294e-34 8.2256365e-34 1.7585228e-33 ... 4.4894499e-01 5.2176273e-01
 9.4259948e-01]",14.153779029846191,-0.027250222847284195,5400
1,1.249903917312622,0.18521764874458313,0.16230997443199158,module.layer1.0.conv1,"[1.3706812e-16 1.9681227e-16 2.4075818e-16 ... 1.4219555e-01 1.4706244e-01
 1.8521765e-01]",8.337749481201172,-0.9153266785462271,9000
2,1.3943170309066772,0.07424873113632202,0.14122551679611206,module.layer1.0.conv2,"[3.6453773e-10 3.7912712e-10 3.8789841e-10 ... 6.3482858e-02 6.7851998e-02
 7.4248731e-02]",7.988436698913574,-1.574617509966219,9000
3,1.4180455207824707,0.051976464688777924,0.14120769500732422,module.layer1.1.conv1,"[3.4348413e-10 4.6680815e-10 5.0696708e-10 ... 4.3822922e-02 4.8797943e-02
 5.1976465e-02]",7.062811374664307,-1.8210445050860207,9000
4,1.4211512804031372,0.06739094108343124,0.14081186056137085,module.layer1.1.conv2,"[5.7167306e-11 8.3778144e-11 1.3706915e-10 ... 4.2482771e-02 6.1280750e-02
 6.7390941e-02]",6.888284683227539,-1.6647344480994082,9000
5,1.6107983589172363,0.05997217819094658,0.12527522444725037,module.layer2.0.conv1,"[8.7611632e-08 1.1136385e-07 1.3849085e-07 ... 4.9161475e-02 4.9616829e-02
 5.9972178e-02]",14.611307144165039,-1.9684764200929166,9000
6,1.6784911155700684,0.03018001653254032,0.13100603222846985,module.layer2.0.conv2,"[1.5886333e-07 1.6622396e-07 2.7369521e-07 ... 2.2104878e-02 2.2831555e-02
 3.0180017e-02]",10.242448806762695,-2.551777357164423,9000
7,1.1778312921524048,0.06878058612346649,0.22029709815979004,module.layer2.0.shortcut.0,"[1.1521942e-16 2.1008795e-16 2.4880979e-16 ... 5.0764233e-02 5.3639561e-02
 6.8780586e-02]",7.706775665283203,-1.3692690736783126,9000
8,1.7057465314865112,0.04512221738696098,0.14148446917533875,module.layer2.1.conv1,"[1.1344670e-15 1.1506852e-15 1.3802344e-15 ... 3.4452226e-02 3.9272651e-02
 4.5122217e-02]",9.927709579467773,-2.2952688507718713,9000
9,1.640486717224121,0.04816533997654915,0.13265258073806763,module.layer2.1.conv2,"[1.4993469e-07 2.8555971e-07 3.1062663e-07 ... 2.3626428e-02 2.4456516e-02
 4.8165340e-02]",7.585193634033203,-2.1609563423571365,9000
10,1.8068733215332031,0.0534871444106102,0.10784903168678284,module.layer3.0.conv1,"[1.08267695e-05 1.22786896e-05 1.28446372e-05 ... 4.30728234e-02
 5.08199744e-02 5.34871444e-02]",21.26955223083496,-2.2978922086384053,9000
11,1.9027743339538574,0.02917809784412384,0.12383422255516052,module.layer3.0.conv2,"[6.1735950e-06 1.5405660e-05 1.6508642e-05 ... 2.5467338e-02 2.5917588e-02
 2.9178098e-02]",16.21145248413086,-2.9206501895932346,9000
12,1.8729450702667236,0.05828877538442612,0.14137890934944153,module.layer3.0.shortcut.0,"[1.0590771e-05 1.4092446e-05 1.6434626e-05 ... 5.5050198e-02 5.6792036e-02
 5.8288775e-02]",25.52326202392578,-2.3119916179149222,9000
13,1.8577511310577393,0.01848619058728218,0.14772123098373413,module.layer3.1.conv1,"[1.6254203e-06 1.6483338e-06 2.1381820e-06 ... 1.3051710e-02 1.4321298e-02
 1.8486191e-02]",7.864591598510742,-3.2197661543204075,9000
14,1.689171552658081,0.017372429370880127,0.14210638403892517,module.layer3.1.conv2,"[6.22855407e-16 1.02496037e-15 1.13621338e-15 ... 1.23895574e-02
 1.45272855e-02 1.73724294e-02]",6.90263032913208,-2.9731774797236947,9000
15,1.9134712219238281,0.03461522236466408,0.11925020813941956,module.layer4.0.conv1,"[1.5058890e-05 1.5464551e-05 1.9108156e-05 ... 2.6562784e-02 3.3843048e-02
 3.4615222e-02]",15.58978271484375,-2.7950703176616067,9000
16,1.9589191675186157,0.012243342585861683,0.14246204495429993,module.layer4.0.conv2,"[1.5529044e-05 1.6143144e-05 1.6963586e-05 ... 1.0079007e-02 1.0146751e-02
 1.2243343e-02]",11.211482048034668,-3.745649336626723,9000
17,2.266529083251953,0.04700534790754318,0.13882356882095337,module.layer4.0.shortcut.0,"[5.3852345e-05 6.1968727e-05 7.1504975e-05 ... 3.5535797e-02 3.8673453e-02
 4.7005348e-02]",38.56529235839844,-3.0096168275611603,9000
18,1.7272489070892334,0.020967723801732063,0.1548595130443573,module.layer4.1.conv1,"[3.6487074e-06 6.0563452e-06 6.9545222e-06 ... 1.6207630e-02 1.6338890e-02
 2.0967724e-02]",13.089395523071289,-2.8990987047667174,9000
19,1.4369041919708252,0.018161172047257423,0.10504788160324097,module.layer4.1.conv2,"[5.3074878e-08 1.2584353e-07 1.4869133e-07 ... 8.0056777e-03 8.7170731e-03
 1.8161172e-02]",3.8210034370422363,-2.501443466982937,9000
20,2.123028516769409,1.2482733726501465,0.13881054520606995,module.linear,[0.00146421 0.00215089 0.00225302 ... 0.9048826  1.2443428  1.2482734 ],1344.6552734375,0.204468253396455,9000
