,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0862066745758057,1.0581650733947754,0.19517090916633606,module.conv1,"[5.3285276e-29 3.3874274e-28 3.6330485e-28 ... 5.3115219e-01 5.3558362e-01
 1.0581651e+00]",19.516939163208008,0.026670091704036097,5400
1,1.3719348907470703,0.09525980800390244,0.12723174691200256,module.layer1.0.conv1,"[1.2474842e-09 1.7767953e-09 2.1125957e-09 ... 9.2008896e-02 9.2813879e-02
 9.5259808e-02]",9.078642845153809,-1.4008694066268998,9000
2,1.3975024223327637,0.15450303256511688,0.13156506419181824,module.layer1.0.conv2,"[2.3333679e-09 3.2244643e-09 3.3549732e-09 ... 7.7827804e-02 9.6545160e-02
 1.5450303e-01]",7.574668884277344,-1.1334624958178185,9000
3,1.4100286960601807,0.06876726448535919,0.1343275010585785,module.layer1.1.conv1,"[3.4518035e-09 3.5477241e-09 3.7828651e-09 ... 4.6218850e-02 4.8377801e-02
 6.8767264e-02]",4.760942459106445,-1.63932509682743,9000
4,1.418010950088501,0.04286068677902222,0.1358993649482727,module.layer1.1.conv2,"[8.8475638e-10 9.1197061e-10 1.3567104e-09 ... 3.4840208e-02 3.8108110e-02
 4.2860687e-02]",4.990787506103516,-1.9397551388489362,9000
5,1.5600972175598145,0.10104333609342575,0.12183290719985962,module.layer2.0.conv1,"[4.52843921e-07 4.56892451e-07 4.68957381e-07 ... 7.69742504e-02
 9.56913829e-02 1.01043336e-01]",13.809770584106445,-1.5530648037588173,9000
6,1.6330745220184326,0.02553524263203144,0.12509575486183167,module.layer2.0.conv2,"[3.1778393e-07 3.4941451e-07 3.5066228e-07 ... 2.5122302e-02 2.5242615e-02
 2.5535243e-02]",8.19599437713623,-2.6012591014131954,9000
7,1.1781392097473145,0.06515326350927353,0.23360669612884521,module.layer2.0.shortcut.0,"[1.9150232e-16 2.6718556e-16 2.8212050e-16 ... 5.4506604e-02 5.4953493e-02
 6.5153264e-02]",8.322196960449219,-1.3973482983364696,9000
8,1.6345975399017334,0.06553693860769272,0.1272394061088562,module.layer2.1.conv1,"[5.5923425e-07 6.1633352e-07 7.1742346e-07 ... 4.3770485e-02 5.6531556e-02
 6.5536939e-02]",9.081819534301758,-1.934568826747295,9000
9,1.5733327865600586,0.05016870051622391,0.1353083848953247,module.layer2.1.conv2,"[1.9912801e-07 2.0590686e-07 2.1843042e-07 ... 2.4217045e-02 2.9028723e-02
 5.0168701e-02]",6.838022708892822,-2.0446516023543677,9000
10,1.7711193561553955,0.04717404022812843,0.13886690139770508,module.layer3.0.conv1,"[4.4125600e-06 5.3532012e-06 5.4113170e-06 ... 3.9958570e-02 4.4333473e-02
 4.7174040e-02]",18.626747131347656,-2.3490301593162077,9000
11,1.8651130199432373,0.022856049239635468,0.12283417582511902,module.layer3.0.conv2,"[9.4151608e-07 1.2720909e-06 1.5174966e-06 ... 2.0857355e-02 2.0892626e-02
 2.2856049e-02]",13.382530212402344,-3.060648296614546,9000
12,1.8478976488113403,0.05559680610895157,0.1472702920436859,module.layer3.0.shortcut.0,"[1.0777740e-05 1.1405962e-05 1.3418752e-05 ... 3.9813977e-02 5.1228572e-02
 5.5596806e-02]",30.80300521850586,-2.319019444094812,9000
13,1.851520299911499,0.014315355569124222,0.1442359983921051,module.layer3.1.conv1,"[2.4577510e-06 2.7648821e-06 3.0204314e-06 ... 1.1838896e-02 1.2720558e-02
 1.4315356e-02]",8.890130996704102,-3.414569775530137,9000
14,1.7454016208648682,0.012282848358154297,0.1277967393398285,module.layer3.1.conv2,"[4.0576049e-07 4.7613642e-07 4.9735524e-07 ... 1.1352816e-02 1.2013230e-02
 1.2282848e-02]",6.487400531768799,-3.3349404650243097,9000
15,1.9118043184280396,0.021112458780407906,0.12432065606117249,module.layer4.0.conv1,"[1.5135570e-05 1.5635507e-05 1.5849349e-05 ... 1.7690023e-02 2.0593978e-02
 2.1112459e-02]",13.30282974243164,-3.2031539294705302,9000
16,1.8901147842407227,0.011397669091820717,0.13285702466964722,module.layer4.0.conv2,"[4.4650092e-06 4.4999324e-06 4.9473151e-06 ... 9.7971717e-03 9.8841731e-03
 1.1397669e-02]",7.662473678588867,-3.672840723806059,9000
17,2.1841206550598145,0.03718661889433861,0.14235323667526245,module.layer4.0.shortcut.0,"[5.7817142e-05 6.5954766e-05 7.0184331e-05 ... 3.1410240e-02 3.5973847e-02
 3.7186619e-02]",35.41547393798828,-3.122447952671867,9000
18,1.6748871803283691,0.016440771520137787,0.13543859124183655,module.layer4.1.conv1,"[1.9409522e-06 2.1302114e-06 2.1334795e-06 ... 1.1910547e-02 1.2908832e-02
 1.6440772e-02]",7.501060485839844,-2.988129046100956,9000
19,1.4551724195480347,0.01920805685222149,0.08639571070671082,module.layer4.1.conv2,"[2.8211386e-07 3.3477269e-07 3.6746647e-07 ... 1.1236927e-02 1.2416184e-02
 1.9208057e-02]",4.090566158294678,-2.4978275667515835,9000
20,2.2376527786254883,1.1291375160217285,0.1362810730934143,module.linear,[0.00279993 0.00329513 0.00332962 ... 1.0985146  1.0988079  1.1291375 ],1619.5977783203125,0.11802910691743083,9000
