,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584954023361206,0.6027111411094666,0.18252378702163696,module.conv1,"[1.3442381e-34 7.0126076e-34 1.4259891e-33 ... 2.8685403e-01 3.4393588e-01
 6.0271114e-01]",9.121102333068848,-0.23275338020572792,5400
1,1.2405693531036377,0.13775476813316345,0.17938068509101868,module.layer1.0.conv1,"[1.2431282e-17 1.7849668e-17 2.4705592e-17 ... 9.4735973e-02 1.0692502e-01
 1.3775477e-01]",5.887038230895996,-1.0679979185759212,9000
2,1.3999840021133423,0.05282701924443245,0.138326495885849,module.layer1.0.conv2,"[2.9974259e-10 3.6830811e-10 4.7398818e-10 ... 4.1306160e-02 4.8957594e-02
 5.2827019e-02]",5.523133277893066,-1.787981019456272,9000
3,1.42158043384552,0.03165426477789879,0.14180612564086914,module.layer1.1.conv1,"[3.0074590e-10 3.3317601e-10 4.5063026e-10 ... 2.9070320e-02 3.1164773e-02
 3.1654265e-02]",4.927199840545654,-2.131756199956238,9000
4,1.4168715476989746,0.036422841250896454,0.14109161496162415,module.layer1.1.conv2,"[3.2587780e-10 3.4834682e-10 3.7733794e-10 ... 2.8596805e-02 3.1618197e-02
 3.6422841e-02]",4.78641414642334,-2.0383485008556335,9000
5,1.5946173667907715,0.035658493638038635,0.1307799220085144,module.layer2.0.conv1,"[6.2353045e-08 6.2451413e-08 8.4850271e-08 ... 3.3725478e-02 3.4678623e-02
 3.5658494e-02]",9.77718734741211,-2.308746035907277,9000
6,1.687434434890747,0.020892035216093063,0.12949824333190918,module.layer2.0.conv2,"[2.4395169e-07 2.5203619e-07 3.3924809e-07 ... 1.5188355e-02 1.6465532e-02
 2.0892035e-02]",6.9231109619140625,-2.834922335041647,9000
7,1.1783314943313599,0.04675997048616409,0.21507269144058228,module.layer2.0.shortcut.0,"[4.5119864e-17 1.5967888e-16 2.0256711e-16 ... 3.9590392e-02 4.5758869e-02
 4.6759970e-02]",5.404244899749756,-1.5673290881298565,9000
8,1.707186222076416,0.03328603133559227,0.14583948254585266,module.layer2.1.conv1,"[2.7385654e-17 2.7779213e-17 3.0161427e-17 ... 2.4975657e-02 2.6991138e-02
 3.3286031e-02]",6.764530181884766,-2.5227739232352078,9000
9,1.6477413177490234,0.035581573843955994,0.13991057872772217,module.layer2.1.conv2,"[2.1361956e-07 2.3855793e-07 2.3967823e-07 ... 1.6680917e-02 1.8046023e-02
 3.5581574e-02]",5.210132598876953,-2.3872061740614425,9000
10,1.7822202444076538,0.03919459506869316,0.1141621470451355,module.layer3.0.conv1,"[6.0301099e-06 6.0611146e-06 8.0886966e-06 ... 3.1265464e-02 3.7934445e-02
 3.9194595e-02]",14.117195129394531,-2.5071807777822888,9000
11,1.8819642066955566,0.01846764050424099,0.12569165229797363,module.layer3.0.conv2,"[9.1613156e-06 1.0647565e-05 1.1324245e-05 ... 1.6377009e-02 1.8431695e-02
 1.8467641e-02]",11.28788948059082,-3.26255167198675,9000
12,1.8806110620498657,0.03781507536768913,0.13951325416564941,module.layer3.0.shortcut.0,"[5.1293423e-06 7.3241126e-06 9.2858299e-06 ... 3.5350423e-02 3.6701880e-02
 3.7815075e-02]",16.277103424072266,-2.674858990780433,9000
13,1.8517014980316162,0.008569140918552876,0.14766830205917358,module.layer3.1.conv1,"[1.0467236e-06 1.0508496e-06 1.3221202e-06 ... 7.9744775e-03 8.1979446e-03
 8.5691409e-03]",5.618204116821289,-3.8275831262368234,9000
14,1.6896415948867798,0.01196849625557661,0.14019498229026794,module.layer3.1.conv2,"[9.6536684e-18 1.8185781e-17 1.8865839e-17 ... 8.8154841e-03 9.8332595e-03
 1.1968496e-02]",4.895745277404785,-3.247424255406899,9000
15,1.8826277256011963,0.025109993293881416,0.11282721161842346,module.layer4.0.conv1,"[5.7188809e-06 1.0037930e-05 1.2515966e-05 ... 1.6565455e-02 2.0539558e-02
 2.5109993e-02]",11.213594436645508,-3.012493162218674,9000
16,1.963809847831726,0.008700697682797909,0.14096418023109436,module.layer4.0.conv2,"[1.0029224e-05 1.2324168e-05 1.3514153e-05 ... 7.5508491e-03 7.6782000e-03
 8.7006977e-03]",8.719562530517578,-4.046323991008291,9000
17,2.292052745819092,0.02751888707280159,0.14111754298210144,module.layer4.0.shortcut.0,"[4.8464277e-05 5.3804713e-05 5.7962960e-05 ... 2.4937574e-02 2.5506020e-02
 2.7518887e-02]",24.20229721069336,-3.576448357963434,9000
18,1.7134733200073242,0.011538154445588589,0.1584274172782898,module.layer4.1.conv1,"[3.09594634e-06 3.93688333e-06 6.50120637e-06 ... 9.70420893e-03
 1.06054805e-02 1.15381544e-02]",9.736579895019531,-3.3204776655638537,9000
19,1.4306089878082275,0.011598358862102032,0.1046748161315918,module.layer4.1.conv2,"[6.2964943e-08 7.1728095e-08 7.7302509e-08 ... 5.4182950e-03 5.8540739e-03
 1.1598359e-02]",2.5635933876037598,-2.7690917038134133,9000
20,2.0713326930999756,1.138501524925232,0.1374739110469818,module.linear,[0.00155278 0.00176985 0.00186426 ... 0.9192191  1.1362299  1.1385015 ],1207.368408203125,0.11668566189142213,9000
