,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080712080001831,1.334668517112732,0.17448797821998596,module.conv1,"[2.1635728e-30 3.2496028e-30 3.9793294e-30 ... 5.7596248e-01 6.4230150e-01
 1.3346685e+00]",19.15187644958496,0.13549256541352492,5400
1,1.2877249717712402,0.15128520131111145,0.14075243473052979,module.layer1.0.conv1,"[2.6762683e-12 2.8240691e-12 3.8428961e-12 ... 1.3804878e-01 1.4780799e-01
 1.5128520e-01]",9.955015182495117,-1.0561965964905735,9000
2,1.3734806776046753,0.14347119629383087,0.14243286848068237,module.layer1.0.conv2,"[2.4865882e-10 2.5004657e-10 3.2004108e-10 ... 7.3085614e-02 8.6132810e-02
 1.4347120e-01]",8.971559524536133,-1.1581673643548631,9000
3,1.405521273612976,0.0662316307425499,0.13449332118034363,module.layer1.1.conv1,"[7.1234407e-10 8.9808666e-10 1.2115492e-09 ... 5.9208982e-02 6.4821050e-02
 6.6231631e-02]",7.563465118408203,-1.6570175926198274,9000
4,1.4142168760299683,0.07603016495704651,0.13781964778900146,module.layer1.1.conv2,"[1.2388501e-10 2.6742419e-10 4.0878700e-10 ... 5.8581050e-02 7.4583933e-02
 7.6030165e-02]",6.8542938232421875,-1.582528578427646,9000
5,1.585720181465149,0.08685284852981567,0.12560436129570007,module.layer2.0.conv1,"[6.1692219e-08 9.7158008e-08 1.0473027e-07 ... 6.9978029e-02 7.4810043e-02
 8.6852849e-02]",18.302181243896484,-1.6827915223935141,9000
6,1.6571135520935059,0.040619414299726486,0.13291162252426147,module.layer2.0.conv2,"[8.4816634e-08 1.4528221e-07 1.5549290e-07 ... 2.5866468e-02 2.9924115e-02
 4.0619414e-02]",11.672647476196289,-2.3054863116791173,9000
7,1.1778794527053833,0.07585733383893967,0.2267962098121643,module.layer2.0.shortcut.0,"[1.7547056e-16 2.5835699e-16 3.0901329e-16 ... 6.2236566e-02 6.2811464e-02
 7.5857334e-02]",9.319976806640625,-1.3192278440147014,9000
8,1.6732652187347412,0.06742280721664429,0.12990286946296692,module.layer2.1.conv1,"[1.8205187e-08 2.6004093e-08 2.6244734e-08 ... 5.3591996e-02 5.3680997e-02
 6.7422807e-02]",11.901052474975586,-1.9597167943574203,9000
9,1.6254386901855469,0.03717804700136185,0.13101395964622498,module.layer2.1.conv2,"[3.1418762e-07 3.1685980e-07 3.5578427e-07 ... 2.5808044e-02 3.2200407e-02
 3.7178047e-02]",8.991950988769531,-2.323911521541919,9000
10,1.8160293102264404,0.0653119832277298,0.12408179044723511,module.layer3.0.conv1,"[8.58147723e-06 1.36400249e-05 1.37228935e-05 ... 5.39848283e-02
 5.80928586e-02 6.53119832e-02]",24.96183204650879,-2.152007678168467,9000
11,1.8910481929779053,0.035670407116413116,0.13128939270973206,module.layer3.0.conv2,"[3.7576101e-06 4.1719177e-06 4.6776208e-06 ... 2.7511323e-02 3.5312269e-02
 3.5670407e-02]",18.95009994506836,-2.7376552156054035,9000
12,1.8719217777252197,0.08557732403278351,0.1457219123840332,module.layer3.0.shortcut.0,"[1.03191232e-05 1.21946396e-05 1.52004695e-05 ... 5.57717197e-02
 5.64945973e-02 8.55773240e-02]",33.66736602783203,-1.99854099623864,9000
13,1.8547015190124512,0.020873822271823883,0.1413712203502655,module.layer3.1.conv1,"[2.7783969e-06 3.6313729e-06 4.4326639e-06 ... 2.0507596e-02 2.0836378e-02
 2.0873822e-02]",9.999526977539062,-3.116636757665414,9000
14,1.6995810270309448,0.017441092059016228,0.1440894901752472,module.layer3.1.conv2,"[1.19466721e-08 1.31264084e-08 1.76210655e-08 ... 1.34964287e-02
 1.42710535e-02 1.74410921e-02]",7.596526622772217,-2.98858802038018,9000
15,1.935361385345459,0.035603076219558716,0.12137100100517273,module.layer4.0.conv1,"[1.0008771e-05 1.3787320e-05 1.6251875e-05 ... 2.6183309e-02 3.2104306e-02
 3.5603076e-02]",17.079200744628906,-2.803395112192859,9000
16,1.9699091911315918,0.013545764610171318,0.13380199670791626,module.layer4.0.conv2,"[1.25470060e-05 1.32750665e-05 1.36249537e-05 ... 1.20825758e-02
 1.29317474e-02 1.35457646e-02]",10.978973388671875,-3.6801774080493765,9000
17,2.2410120964050293,0.042642395943403244,0.1390218436717987,module.layer4.0.shortcut.0,"[7.44999197e-05 8.85047339e-05 1.00246405e-04 ... 4.11330089e-02
 4.24785875e-02 4.26423959e-02]",46.38700485229492,-3.0705415520701593,9000
18,1.7200112342834473,0.02770557627081871,0.13958102464675903,module.layer4.1.conv1,"[4.0957621e-06 5.4836746e-06 6.6541925e-06 ... 1.5122426e-02 1.6203934e-02
 2.7705576e-02]",12.268548965454102,-2.678801933567033,9000
19,1.442927360534668,0.0319981575012207,0.0897970199584961,module.layer4.1.conv2,"[1.4209267e-07 2.2398090e-07 2.2676834e-07 ... 1.0836883e-02 1.5567583e-02
 3.1998158e-02]",4.761946201324463,-2.1569960788353435,9000
20,2.1870319843292236,1.0933891534805298,0.13527879118919373,module.linear,[0.00265958 0.00299046 0.00324144 ... 1.0772341  1.0793222  1.0933892 ],1504.20703125,0.08480164322721387,9000
