,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574809312820435,0.3264041543006897,0.18474054336547852,module.conv1,"[1.4672954e-36 4.5486559e-36 1.3019184e-35 ... 1.5803984e-01 1.9705294e-01
 3.2640415e-01]",4.953479766845703,-0.5141940988936549,5400
1,1.2442775964736938,0.08230555057525635,0.1771986484527588,module.layer1.0.conv1,"[5.09132190e-18 7.31044606e-18 1.01184356e-17 ... 5.99232614e-02
 6.64377511e-02 8.23055506e-02]",3.7482080459594727,-1.3495072422550596,9000
2,1.4009785652160645,0.030817968770861626,0.13748863339424133,module.layer1.0.conv2,"[3.4461994e-10 4.7445614e-10 4.9310989e-10 ... 2.4458839e-02 2.9905096e-02
 3.0817969e-02]",3.3256423473358154,-2.1171531887945823,9000
3,1.4273349046707153,0.017520248889923096,0.1396201252937317,module.layer1.1.conv1,"[1.4037248e-10 2.4516808e-10 3.0156591e-10 ... 1.7081350e-02 1.7170863e-02
 1.7520249e-02]",2.9635448455810547,-2.5070562792855733,9000
4,1.4196038246154785,0.021477706730365753,0.14035901427268982,module.layer1.1.conv2,"[1.5521799e-10 1.9434294e-10 2.0393004e-10 ... 1.7640969e-02 1.9365616e-02
 2.1477707e-02]",2.8372530937194824,-2.3679163453613277,9000
5,1.600258231163025,0.021557068452239037,0.13506057858467102,module.layer2.0.conv1,"[2.6533661e-08 3.6727453e-08 3.8673242e-08 ... 1.8338639e-02 1.8837731e-02
 2.1557068e-02]",5.457528114318848,-2.666686797817204,9000
6,1.683990478515625,0.011335027404129505,0.12289702892303467,module.layer2.0.conv2,"[1.3500211e-07 1.4785347e-07 1.5591264e-07 ... 8.2767559e-03 9.5149754e-03
 1.1335027e-02]",3.732781410217285,-3.276333859864922,9000
7,1.1783413887023926,0.03314178064465523,0.2185141146183014,module.layer2.0.shortcut.0,"[1.6090550e-16 1.7894392e-16 1.7924485e-16 ... 2.7821844e-02 3.0558966e-02
 3.3141781e-02]",3.5535330772399902,-1.74350238919093,9000
8,1.7160794734954834,0.017840687185525894,0.13833263516426086,module.layer2.1.conv1,"[5.0018276e-18 5.3540589e-18 6.6009174e-18 ... 1.4306512e-02 1.4625496e-02
 1.7840687e-02]",3.7860770225524902,-3.000716697784804,9000
9,1.6580607891082764,0.021707823500037193,0.13791340589523315,module.layer2.1.conv2,"[5.15153040e-08 1.00862444e-07 1.07002116e-07 ... 1.06844623e-02
 1.08675528e-02 2.17078235e-02]",2.9281790256500244,-2.757991320387882,9000
10,1.7735764980316162,0.02215217798948288,0.10453218221664429,module.layer3.0.conv1,"[3.3374417e-06 4.8899451e-06 5.3523418e-06 ... 1.7002979e-02 2.1637682e-02
 2.2152178e-02]",7.570725440979004,-2.934530529801975,9000
11,1.8672635555267334,0.011195819824934006,0.12618154287338257,module.layer3.0.conv2,"[4.7370372e-06 5.0541703e-06 5.1985289e-06 ... 9.2075747e-03 9.2190728e-03
 1.1195820e-02]",5.90277099609375,-3.64292681545425,9000
12,1.868530035018921,0.020479654893279076,0.14412733912467957,module.layer3.0.shortcut.0,"[4.0266646e-06 4.1354660e-06 4.8764764e-06 ... 1.7011724e-02 1.9050715e-02
 2.0479655e-02]",8.29233169555664,-3.1553443778591785,9000
13,1.857701301574707,0.004967027809470892,0.14610478281974792,module.layer3.1.conv1,"[7.2358574e-07 7.3182935e-07 1.0978506e-06 ... 4.1963612e-03 4.2336439e-03
 4.9670278e-03]",3.2024338245391846,-4.2799643606048905,9000
14,1.693518877029419,0.006684282794594765,0.13993534445762634,module.layer3.1.conv2,"[1.7584026e-18 3.9046544e-18 4.0164230e-18 ... 4.7875470e-03 5.0572418e-03
 6.6842828e-03]",2.8518693447113037,-3.6833107264915954,9000
15,1.85823392868042,0.01544905360788107,0.10813009738922119,module.layer4.0.conv1,"[4.0669638e-06 6.8785971e-06 7.2294201e-06 ... 1.0362438e-02 1.2858151e-02
 1.5449054e-02]",6.136805534362793,-3.365443974435634,9000
16,1.9404627084732056,0.003928085323423147,0.14129966497421265,module.layer4.0.conv2,"[6.1743526e-06 6.2025983e-06 6.2673166e-06 ... 3.8711377e-03 3.8875402e-03
 3.9280853e-03]",4.760502815246582,-4.66840222225491,9000
17,2.2923178672790527,0.014070535078644753,0.1381145417690277,module.layer4.0.shortcut.0,"[2.0215906e-05 2.0771316e-05 2.4460645e-05 ... 1.2307524e-02 1.3189841e-02
 1.4070535e-02]",11.087263107299805,-4.244660665936536,9000
18,1.6922365427017212,0.0053262352012097836,0.16121205687522888,module.layer4.1.conv1,"[2.2598056e-06 2.9844750e-06 3.5790833e-06 ... 5.1691574e-03 5.1778904e-03
 5.3262352e-03]",5.420464992523193,-3.8474345824890794,9000
19,1.4252698421478271,0.00604281947016716,0.1093442440032959,module.layer4.1.conv2,"[3.0928192e-08 3.1031952e-08 3.6046480e-08 ... 3.2065229e-03 3.2644074e-03
 6.0428195e-03]",1.4543235301971436,-3.1623322567782357,9000
20,2.030759334564209,0.8564044833183289,0.1405554711818695,module.linear,[0.00113036 0.00131651 0.00137372 ... 0.75200415 0.85523915 0.8564045 ],983.7020874023438,-0.13671288688690494,9000
