,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574952363967896,0.19133183360099792,0.18578103184700012,module.conv1,"[3.8979537e-36 1.7368944e-35 6.0496243e-35 ... 9.2586726e-02 1.1246411e-01
 1.9133183e-01]",2.8961896896362305,-0.7595065792668385,5400
1,1.243878722190857,0.05975567176938057,0.17819201946258545,module.layer1.0.conv1,"[3.6545989e-18 5.2473129e-18 7.2630792e-18 ... 4.3245003e-02 4.9663443e-02
 5.9755672e-02]",2.742948055267334,-1.522035960400574,9000
2,1.401324987411499,0.020708009600639343,0.1381833851337433,module.layer1.0.conv2,"[2.8250416e-10 2.9553973e-10 4.4028237e-10 ... 1.7258307e-02 2.0527592e-02
 2.0708010e-02]",2.2590885162353516,-2.359637394758585,9000
3,1.4257941246032715,0.011924474500119686,0.14078328013420105,module.layer1.1.conv1,"[9.98171268e-11 2.10826315e-10 2.14565712e-10 ... 1.14268791e-02
 1.14757083e-02 1.19244745e-02]",1.9927127361297607,-2.7426016168044547,9000
4,1.4182279109954834,0.013728822581470013,0.1407802700996399,module.layer1.1.conv2,"[1.23922414e-10 1.70424369e-10 1.73170353e-10 ... 1.14960885e-02
 1.25893652e-02 1.37288226e-02]",1.911184310913086,-2.6412604448850123,9000
5,1.6007716655731201,0.013263712637126446,0.13208457827568054,module.layer2.0.conv1,"[1.44000500e-08 1.87510452e-08 2.05356496e-08 ... 1.10714408e-02
 1.17368745e-02 1.32637126e-02]",3.388350009918213,-3.0051845080370607,9000
6,1.6887233257293701,0.007060028146952391,0.12510532140731812,module.layer2.0.conv2,"[5.0905335e-08 7.2791565e-08 7.3391952e-08 ... 4.9127601e-03 5.7230056e-03
 7.0600281e-03]",2.221707582473755,-3.6327707555920488,9000
7,1.1777154207229614,0.024337315931916237,0.21949225664138794,module.layer2.0.shortcut.0,"[7.8438116e-17 1.1002713e-16 1.3226508e-16 ... 2.0998085e-02 2.3406837e-02
 2.4337316e-02]",2.6807539463043213,-1.900511549743998,9000
8,1.718510389328003,0.010405994020402431,0.13801634311676025,module.layer2.1.conv1,"[2.4422778e-18 2.4964272e-18 2.9034947e-18 ... 8.2762539e-03 8.4501570e-03
 1.0405994e-02]",2.237100124359131,-3.407318780606901,9000
9,1.6572387218475342,0.01297825388610363,0.13787853717803955,module.layer2.1.conv2,"[4.8372453e-08 6.2903830e-08 8.4069399e-08 ... 6.0490863e-03 6.5188110e-03
 1.2978254e-02]",1.772871971130371,-3.126851064136975,9000
10,1.763864517211914,0.012727607972919941,0.10631018877029419,module.layer3.0.conv1,"[1.8229729e-06 2.8222555e-06 3.1103602e-06 ... 1.0282625e-02 1.2622725e-02
 1.2727608e-02]",4.359281539916992,-3.34296988824606,9000
11,1.8668615818023682,0.006243653129786253,0.12225505709648132,module.layer3.0.conv2,"[2.0377922e-06 3.6017486e-06 4.4782651e-06 ... 4.8948643e-03 5.0920984e-03
 6.2436531e-03]",3.2519760131835938,-4.115610669595647,9000
12,1.876686930656433,0.01086067408323288,0.146444171667099,module.layer3.0.shortcut.0,"[1.2193133e-06 2.0044738e-06 2.2669697e-06 ... 9.6804714e-03 9.7308541e-03
 1.0860674e-02]",4.538581848144531,-3.686081908666864,9000
13,1.8664162158966064,0.0028259996324777603,0.1452157199382782,module.layer3.1.conv1,"[3.5872452e-07 3.7756956e-07 4.3097833e-07 ... 2.2073032e-03 2.3398050e-03
 2.8259996e-03]",1.8056621551513672,-4.757173722162816,9000
14,1.7004257440567017,0.003998108208179474,0.13880664110183716,module.layer3.1.conv2,"[1.0140632e-18 1.9492577e-18 2.1094863e-18 ... 2.7706914e-03 2.8696086e-03
 3.9981082e-03]",1.7161142826080322,-4.077868271283078,9000
15,1.8410342931747437,0.008726757019758224,0.10637524724006653,module.layer4.0.conv1,"[3.2432113e-06 3.3916954e-06 3.9793704e-06 ... 5.9376005e-03 7.3569305e-03
 8.7267570e-03]",3.4254722595214844,-3.7909604552170073,9000
16,1.9373550415039062,0.0021483171731233597,0.1395726501941681,module.layer4.0.conv2,"[3.3833335e-06 3.4263774e-06 3.5091271e-06 ... 1.9968166e-03 2.0202370e-03
 2.1483172e-03]",2.569085121154785,-5.16867261479468,9000
17,2.274017810821533,0.007224905304610729,0.1450890302658081,module.layer4.0.shortcut.0,"[7.0883675e-06 9.7985239e-06 1.0401920e-05 ... 5.4333447e-03 5.7921456e-03
 7.2249053e-03]",5.076532363891602,-4.869053805812533,9000
18,1.6899980306625366,0.003138128435239196,0.16144579648971558,module.layer4.1.conv1,"[1.9909828e-06 2.1360552e-06 2.2449694e-06 ... 2.9836416e-03 3.0577164e-03
 3.1381284e-03]",3.2080068588256836,-4.230621563218187,9000
19,1.4221994876861572,0.003900165669620037,0.10935521125793457,module.layer4.1.conv2,"[2.5635112e-08 2.6702981e-08 2.7499922e-08 ... 2.3900175e-03 2.4088891e-03
 3.9001657e-03]",0.9836363196372986,-3.425960444774154,9000
20,2.0252342224121094,0.6416620016098022,0.14182430505752563,module.linear,[0.00073079 0.00084934 0.00097696 ... 0.57461953 0.640678   0.641662  ],755.663818359375,-0.39024983174047606,9000
