,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.075020670890808,1.3659566640853882,0.16257870197296143,module.conv1,"[3.8528877e-33 9.6238634e-33 3.1118685e-30 ... 6.6249549e-01 6.7533338e-01
 1.3659567e+00]",18.737071990966797,0.1455974899702273,5400
1,1.2699930667877197,0.17205876111984253,0.15310212969779968,module.layer1.0.conv1,"[1.9231380e-13 2.7614765e-13 3.8220135e-13 ... 1.5358648e-01 1.7132802e-01
 1.7205876e-01]",10.121371269226074,-0.970685175565199,9000
2,1.3751239776611328,0.13813817501068115,0.141623854637146,module.layer1.0.conv2,"[1.7905398e-10 2.1822744e-10 3.5822545e-10 ... 6.9100961e-02 7.2890878e-02
 1.3813818e-01]",9.219632148742676,-1.182175225008417,9000
3,1.4112836122512817,0.0684414803981781,0.13806116580963135,module.layer1.1.conv1,"[1.7798790e-10 3.5599726e-10 5.9143646e-10 ... 5.8519214e-02 6.1438102e-02
 6.8441480e-02]",7.938586711883545,-1.6436946516014759,9000
4,1.4153270721435547,0.07781395316123962,0.13903847336769104,module.layer1.1.conv2,"[4.2173032e-10 4.2895376e-10 5.1565890e-10 ... 5.8238391e-02 6.5906465e-02
 7.7813953e-02]",7.468791484832764,-1.5695163711096343,9000
5,1.596200704574585,0.07367607951164246,0.12819388508796692,module.layer2.0.conv1,"[1.16520624e-07 1.23369020e-07 1.26017866e-07 ... 6.56545311e-02
 6.94176033e-02 7.36760795e-02]",18.05585479736328,-1.807974226129155,9000
6,1.6627122163772583,0.048705995082855225,0.12861114740371704,module.layer2.0.conv2,"[1.7418151e-07 1.8539575e-07 2.6432511e-07 ... 3.1999379e-02 3.3608571e-02
 4.8705995e-02]",12.354131698608398,-2.182172742287655,9000
7,1.1777456998825073,0.07682043313980103,0.22370272874832153,module.layer2.0.shortcut.0,"[8.4628001e-17 1.6476402e-16 1.9541075e-16 ... 6.4638406e-02 6.5386400e-02
 7.6820433e-02]",9.428647994995117,-1.3126249632970148,9000
8,1.6979243755340576,0.058621250092983246,0.13593479990959167,module.layer2.1.conv1,"[3.2290906e-10 3.3491460e-10 3.4739533e-10 ... 5.0018366e-02 5.2116204e-02
 5.8621250e-02]",12.011354446411133,-2.091749316636487,9000
9,1.6264410018920898,0.035825956612825394,0.1347651183605194,module.layer2.1.conv2,"[3.5880430e-07 3.6964556e-07 4.2732304e-07 ... 2.8098743e-02 2.8765533e-02
 3.5825957e-02]",9.020153045654297,-2.3515119858432727,9000
10,1.820479154586792,0.06060001999139786,0.12285289168357849,module.layer3.0.conv1,"[1.14229006e-05 1.26580771e-05 1.43586985e-05 ... 4.89347279e-02
 5.40542081e-02 6.06000200e-02]",25.648649215698242,-2.216482947024276,9000
11,1.8984792232513428,0.038495440036058426,0.12729445099830627,module.layer3.0.conv2,"[6.195461e-06 6.832966e-06 8.921088e-06 ... 3.010555e-02 3.236776e-02
 3.849544e-02]",18.987945556640625,-2.6855710754650732,9000
12,1.8823363780975342,0.07264465093612671,0.13979491591453552,module.layer3.0.shortcut.0,"[1.0675189e-05 1.5802152e-05 1.6076858e-05 ... 5.9327152e-02 6.8486504e-02
 7.2644651e-02]",33.02720642089844,-2.143597813255322,9000
13,1.8560504913330078,0.019219735637307167,0.14429917931556702,module.layer3.1.conv1,"[2.7460669e-06 3.7860489e-06 3.8535463e-06 ... 1.6488083e-02 1.7024538e-02
 1.9219736e-02]",9.670614242553711,-3.185451463364988,9000
14,1.6955327987670898,0.015384450554847717,0.13923296332359314,module.layer3.1.conv2,"[1.4383832e-10 2.0253778e-10 2.0356135e-10 ... 1.4454539e-02 1.4555445e-02
 1.5384451e-02]",7.456698417663574,-3.073861946872033,9000
15,1.9456490278244019,0.03658439964056015,0.11989036202430725,module.layer4.0.conv1,"[1.7599099e-05 2.0779662e-05 2.1385758e-05 ... 2.7539898e-02 3.0028298e-02
 3.6584400e-02]",17.36046028137207,-2.7953218721183815,9000
16,1.9624543190002441,0.014845655299723148,0.1345691978931427,module.layer4.0.conv2,"[1.4046143e-05 1.4185089e-05 1.8265460e-05 ... 1.2463323e-02 1.4303470e-02
 1.4845655e-02]",11.290761947631836,-3.588152708340907,9000
17,2.247915267944336,0.04473720118403435,0.14392217993736267,module.layer4.0.shortcut.0,"[8.68713105e-05 1.01211175e-04 1.20546792e-04 ... 3.95036861e-02
 3.96236889e-02 4.47372012e-02]",45.91836929321289,-3.033182182171034,9000
18,1.7234318256378174,0.023732652887701988,0.1462850272655487,module.layer4.1.conv1,"[5.28548890e-06 6.04308661e-06 6.24703716e-06 ... 1.54858865e-02
 1.69769991e-02 2.37326529e-02]",12.57345962524414,-2.799979914081522,9000
19,1.447601079940796,0.028549976646900177,0.09162402153015137,module.layer4.1.conv2,"[1.07055584e-07 1.20934956e-07 1.42484822e-07 ... 1.25390682e-02
 1.60068553e-02 2.85499766e-02]",4.7102766036987305,-2.2356667735275053,9000
20,2.1892623901367188,1.2590643167495728,0.1290494203567505,module.linear,[0.00247763 0.00301938 0.00326075 ... 1.064272   1.2564374  1.2590643 ],1484.1314697265625,0.21903113911528346,9000
