,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0680673122406006,1.1536931991577148,0.16207602620124817,module.conv1,"[8.7699694e-34 6.0326275e-33 2.2695274e-32 ... 5.5301553e-01 5.7742268e-01
 1.1536932e+00]",16.274581909179688,0.06631665459123955,5400
1,1.2573434114456177,0.20192597806453705,0.16072192788124084,module.layer1.0.conv1,"[2.6534605e-15 3.8100876e-15 5.2734306e-15 ... 1.5290955e-01 1.6017696e-01
 2.0192598e-01]",9.65355110168457,-0.8736120156600223,9000
2,1.385428786277771,0.09009673446416855,0.14179331064224243,module.layer1.0.conv2,"[3.0498853e-10 3.7586029e-10 3.7999215e-10 ... 7.5444743e-02 7.9075031e-02
 9.0096734e-02]",8.94389533996582,-1.4481761716686585,9000
3,1.4176026582717896,0.05262897163629532,0.1415959894657135,module.layer1.1.conv1,"[3.9651368e-10 4.1206333e-10 4.4544157e-10 ... 5.2412108e-02 5.2519821e-02
 5.2628972e-02]",7.81301212310791,-1.8127950037183702,9000
4,1.416780710220337,0.08586135506629944,0.13949748873710632,module.layer1.1.conv2,"[1.3676546e-10 1.6006185e-10 2.6990193e-10 ... 5.3421967e-02 5.9700280e-02
 8.5861355e-02]",7.561763286590576,-1.5105747976475983,9000
5,1.5996989011764526,0.07702147215604782,0.13131636381149292,module.layer2.0.conv1,"[2.6345424e-07 2.6378348e-07 2.6390134e-07 ... 5.6912709e-02 7.0616134e-02
 7.7021472e-02]",17.002971649169922,-1.7810858556662428,9000
6,1.677175521850586,0.041987985372543335,0.12577205896377563,module.layer2.0.conv2,"[3.6232683e-07 3.9066310e-07 3.9092473e-07 ... 2.7409691e-02 3.8753472e-02
 4.1987985e-02]",11.687931060791016,-2.3092609841995158,9000
7,1.1784342527389526,0.06653719395399094,0.21645906567573547,module.layer2.0.shortcut.0,"[5.9402427e-17 1.0983116e-16 2.5037892e-16 ... 5.5960041e-02 5.9895311e-02
 6.6537194e-02]",8.778631210327148,-1.3869411281541073,9000
8,1.692946434020996,0.05982029438018799,0.13802126049995422,module.layer2.1.conv1,"[4.0548795e-13 4.4117788e-13 4.4668560e-13 ... 4.8552781e-02 4.8990663e-02
 5.9820294e-02]",11.48634147644043,-2.070729892492093,9000
9,1.636369228363037,0.034824855625629425,0.1393243670463562,module.layer2.1.conv2,"[4.4426539e-08 8.0938470e-08 1.4820897e-07 ... 2.6681796e-02 2.7249722e-02
 3.4824856e-02]",8.571004867553711,-2.3860074407181306,9000
10,1.817425012588501,0.0668315589427948,0.11615908145904541,module.layer3.0.conv1,"[1.0581451e-05 1.3370439e-05 1.3871675e-05 ... 4.6119522e-02 4.9303155e-02
 6.6831559e-02]",24.134288787841797,-2.1355078453347494,9000
11,1.9183380603790283,0.03111463226377964,0.11911052465438843,module.layer3.0.conv2,"[1.28162519e-05 1.29488035e-05 1.49861144e-05 ... 2.65083089e-02
 2.79012583e-02 3.11146323e-02]",18.244935989379883,-2.8910032270201778,9000
12,1.8963327407836914,0.07257359474897385,0.13644883036613464,module.layer3.0.shortcut.0,"[1.4971754e-05 1.7084745e-05 1.7793564e-05 ... 6.6695414e-02 6.7494437e-02
 7.2573595e-02]",30.323833465576172,-2.160342772899585,9000
13,1.8414840698242188,0.017616823315620422,0.1521773636341095,module.layer3.1.conv1,"[1.3568532e-06 2.0202131e-06 2.1430126e-06 ... 1.4892818e-02 1.6329676e-02
 1.7616823e-02]",8.702338218688965,-3.2300963843280086,9000
14,1.6858093738555908,0.018726160749793053,0.1431407630443573,module.layer3.1.conv2,"[1.10042136e-13 1.42754257e-13 1.58078967e-13 ... 1.38315689e-02
 1.50930304e-02 1.87261607e-02]",7.364151954650879,-2.9123220958679186,9000
15,1.9292187690734863,0.03837481141090393,0.12115147709846497,module.layer4.0.conv1,"[1.6542816e-05 1.7071121e-05 1.7770259e-05 ... 2.8016156e-02 2.8787808e-02
 3.8374811e-02]",16.71875,-2.7316845425477663,9000
16,1.9705886840820312,0.0113294068723917,0.1418094038963318,module.layer4.0.conv2,"[7.80699611e-06 1.19583565e-05 1.31907218e-05 ... 1.05434433e-02
 1.06714973e-02 1.13294069e-02]",11.568632125854492,-3.8343573247371454,9000
17,2.2567508220672607,0.05704902112483978,0.14297348260879517,module.layer4.0.shortcut.0,"[6.3029685e-05 8.4217572e-05 1.0429283e-04 ... 3.7067436e-02 4.4791143e-02
 5.7049021e-02]",43.71990203857422,-2.806837903913328,9000
18,1.7239055633544922,0.02251892350614071,0.14769986271858215,module.layer4.1.conv1,"[6.9309090e-06 7.0165383e-06 7.9151105e-06 ... 1.4894992e-02 1.9261554e-02
 2.2518924e-02]",13.000118255615234,-2.8400523134573903,9000
19,1.4417312145233154,0.022657906636595726,0.09959292411804199,module.layer4.1.conv2,"[1.6516253e-07 1.6732761e-07 2.0056277e-07 ... 1.0832584e-02 1.1004001e-02
 2.2657907e-02]",4.399105548858643,-2.3713309799875537,9000
20,2.158759593963623,1.4061583280563354,0.13225328922271729,module.linear,[0.00328473 0.00334397 0.00352647 ... 0.960783   1.4029413  1.4061583 ],1417.627197265625,0.31957029986300634,9000
