,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0780247449874878,1.3398841619491577,0.1713036596775055,module.conv1,"[2.4210677e-31 3.2550285e-31 5.8790497e-31 ... 6.1329800e-01 6.4182311e-01
 1.3398842e+00]",18.61090087890625,0.13698164364551144,5400
1,1.2780417203903198,0.16881544888019562,0.14530125260353088,module.layer1.0.conv1,"[6.2605612e-13 8.9897794e-13 1.2442010e-12 ... 1.3085367e-01 1.4562793e-01
 1.6881545e-01]",10.032333374023438,-0.9873994565486887,9000
2,1.367185354232788,0.1375771164894104,0.1443355679512024,module.layer1.0.conv2,"[1.3142980e-10 1.9619559e-10 2.1081910e-10 ... 6.8597049e-02 9.5062703e-02
 1.3757712e-01]",9.002485275268555,-1.1777670149750474,9000
3,1.4142338037490845,0.07077375799417496,0.13629493117332458,module.layer1.1.conv1,"[7.0721501e-10 1.1536857e-09 1.2070758e-09 ... 5.8097865e-02 6.8747431e-02
 7.0773758e-02]",7.789484024047852,-1.6265495332219557,9000
4,1.4124200344085693,0.07917280495166779,0.14238718152046204,module.layer1.1.conv2,"[2.1187252e-10 3.1481995e-10 3.3452044e-10 ... 5.3822163e-02 6.3137479e-02
 7.9172805e-02]",7.010551929473877,-1.5556732794965737,9000
5,1.598989486694336,0.08506742119789124,0.12757188081741333,module.layer2.0.conv1,"[4.376197e-08 6.398653e-08 8.676142e-08 ... 6.830049e-02 8.170802e-02
 8.506742e-02]",18.341259002685547,-1.711297283617032,9000
6,1.6551926136016846,0.04783906415104866,0.129267156124115,module.layer2.0.conv2,"[1.3571695e-07 1.8083691e-07 1.9900081e-07 ... 3.1958427e-02 3.4268014e-02
 4.7839064e-02]",12.172093391418457,-2.185213964353739,9000
7,1.1770926713943481,0.07276324182748795,0.22697529196739197,module.layer2.0.shortcut.0,"[4.1399696e-16 4.4488373e-16 6.4515143e-16 ... 5.7818122e-02 7.0314340e-02
 7.2763242e-02]",9.220232009887695,-1.3396349971358246,9000
8,1.6838816404342651,0.06508243083953857,0.12948939204216003,module.layer2.1.conv1,"[1.1355783e-09 1.4179389e-09 2.0922717e-09 ... 4.9228303e-02 5.9541762e-02
 6.5082431e-02]",12.314695358276367,-1.9979865809199477,9000
9,1.625880241394043,0.032276105135679245,0.13123440742492676,module.layer2.1.conv2,"[4.4052302e-07 4.6287738e-07 4.7611576e-07 ... 2.7303329e-02 3.1486768e-02
 3.2276105e-02]",9.105940818786621,-2.424380722186442,9000
10,1.8209080696105957,0.06576459854841232,0.1208517849445343,module.layer3.0.conv1,"[1.0948642e-05 1.3959332e-05 1.4119379e-05 ... 5.1062062e-02 5.6491636e-02
 6.5764599e-02]",25.666282653808594,-2.1523275898648713,9000
11,1.907583236694336,0.03564208745956421,0.12312230467796326,module.layer3.0.conv2,"[8.7918988e-06 8.9763371e-06 1.2452586e-05 ... 2.8703516e-02 3.2926686e-02
 3.5642087e-02]",19.238052368164062,-2.762250856371519,9000
12,1.8789347410202026,0.07536105811595917,0.1422516107559204,module.layer3.0.shortcut.0,"[1.4852795e-05 1.8358869e-05 1.9135996e-05 ... 6.2696092e-02 6.6411316e-02
 7.5361058e-02]",33.825382232666016,-2.109767534073897,9000
13,1.8462185859680176,0.01885896734893322,0.1504405438899994,module.layer3.1.conv1,"[2.4940052e-06 2.8654736e-06 3.3800375e-06 ... 1.7683983e-02 1.7915454e-02
 1.8858967e-02]",9.973076820373535,-3.1837708883004754,9000
14,1.6936089992523193,0.02300807647407055,0.1361140012741089,module.layer3.1.conv2,"[1.1785428e-09 1.5898307e-09 1.6742719e-09 ... 1.6496476e-02 1.8552149e-02
 2.3008076e-02]",7.79913854598999,-2.7743342450937107,9000
15,1.9482226371765137,0.039392221719026566,0.11543351411819458,module.layer4.0.conv1,"[1.7891451e-05 2.2442791e-05 2.2790800e-05 ... 2.5562501e-02 2.7205134e-02
 3.9392222e-02]",17.443161010742188,-2.736453107214273,9000
16,1.9590246677398682,0.012245305813848972,0.13872581720352173,module.layer4.0.conv2,"[8.6702639e-06 1.3289459e-05 1.5063834e-05 ... 1.0750460e-02 1.1221671e-02
 1.2245306e-02]",10.938947677612305,-3.745714649225927,9000
17,2.256497859954834,0.04569852352142334,0.1367466151714325,module.layer4.0.shortcut.0,"[5.6132230e-05 1.0908053e-04 1.1189223e-04 ... 3.6795396e-02 4.0704604e-02
 4.5698524e-02]",46.78559875488281,-3.0239278886192817,9000
18,1.7189359664916992,0.01954641379415989,0.14890986680984497,module.layer4.1.conv1,"[4.3801165e-06 4.5253164e-06 5.1886468e-06 ... 1.4191666e-02 1.4494638e-02
 1.9546414e-02]",12.513532638549805,-2.9375462459506627,9000
19,1.4453871250152588,0.0304801557213068,0.0885198712348938,module.layer4.1.conv2,"[1.3094446e-07 1.6130919e-07 1.7659795e-07 ... 1.1904208e-02 1.8479660e-02
 3.0480156e-02]",4.746413707733154,-2.1911820476649986,9000
20,2.2004501819610596,1.2208240032196045,0.1302037537097931,module.linear,[0.0012798  0.00160779 0.00242318 ... 1.161535   1.2161093  1.220824  ],1489.0574951171875,0.1906757407018151,9000
