,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059630274772644,0.8323649168014526,0.18077608942985535,module.conv1,"[9.3858397e-35 1.2725631e-34 1.2186503e-33 ... 4.0210477e-01 4.9259910e-01
 8.3236492e-01]",12.46314811706543,-0.08443794504815517,5400
1,1.2453577518463135,0.17313213646411896,0.17051881551742554,module.layer1.0.conv1,"[4.2617811e-17 6.1192089e-17 8.4696816e-17 ... 1.1839310e-01 1.3322274e-01
 1.7313214e-01]",7.436736583709717,-0.9484922498680284,9000
2,1.394219994544983,0.06576237082481384,0.13881808519363403,module.layer1.0.conv2,"[2.1410780e-10 3.0451183e-10 3.6332112e-10 ... 5.5991068e-02 5.6986064e-02
 6.5762371e-02]",7.090673923492432,-1.6479994568539018,9000
3,1.4209729433059692,0.039625395089387894,0.14242365956306458,module.layer1.1.conv1,"[6.3565958e-10 1.1141901e-09 1.1680459e-09 ... 3.5196468e-02 3.9086331e-02
 3.9625395e-02]",6.393381118774414,-1.9922415724867795,9000
4,1.4160722494125366,0.048106126487255096,0.141034334897995,module.layer1.1.conv2,"[1.9471570e-10 2.6858232e-10 2.7368682e-10 ... 3.7222818e-02 4.1450098e-02
 4.8106126e-02]",6.197568893432617,-1.8660994596340077,9000
5,1.6017100811004639,0.04570450633764267,0.12618830800056458,module.layer2.0.conv1,"[6.8398514e-08 9.1008523e-08 1.1111967e-07 ... 3.7739363e-02 4.4896651e-02
 4.5704506e-02]",12.977851867675781,-2.146357142888627,9000
6,1.6782190799713135,0.023720644414424896,0.12989172339439392,module.layer2.0.conv2,"[2.0859633e-07 2.8942949e-07 3.5409502e-07 ... 2.2836050e-02 2.3442794e-02
 2.3720644e-02]",9.325325012207031,-2.726893738347334,9000
7,1.179644227027893,0.060218311846256256,0.22004932165145874,module.layer2.0.shortcut.0,"[1.9401672e-16 2.8415478e-16 4.7214977e-16 ... 4.9012169e-02 5.0584905e-02
 6.0218312e-02]",6.876401901245117,-1.4394861402779402,9000
8,1.708191156387329,0.03809918835759163,0.1417466104030609,module.layer2.1.conv1,"[1.2445078e-16 1.4640872e-16 1.8907172e-16 ... 3.0697975e-02 3.2576647e-02
 3.8099188e-02]",8.861532211303711,-2.4240672107333747,9000
9,1.6373000144958496,0.0414079949259758,0.13608232140541077,module.layer2.1.conv2,"[2.6123956e-07 3.0684174e-07 3.5619470e-07 ... 2.0789849e-02 2.1339254e-02
 4.1407995e-02]",6.836645126342773,-2.2642480570364993,9000
10,1.8068063259124756,0.05447887256741524,0.1146804690361023,module.layer3.0.conv1,"[9.1796446e-06 1.0901047e-05 1.2752486e-05 ... 4.5289729e-02 5.0193727e-02
 5.4478873e-02]",18.914112091064453,-2.283391042950873,9000
11,1.8863763809204102,0.026786796748638153,0.1289842128753662,module.layer3.0.conv2,"[1.0208963e-05 1.1085111e-05 1.2767159e-05 ... 2.4543805e-02 2.5007799e-02
 2.6786797e-02]",14.798933029174805,-2.965533105051595,9000
12,1.8900041580200195,0.05362825468182564,0.13990697264671326,module.layer3.0.shortcut.0,"[6.5614877e-06 8.1494100e-06 1.0051840e-05 ... 4.2687196e-02 4.5229245e-02
 5.3628255e-02]",22.425182342529297,-2.4014512597823026,9000
13,1.847267508506775,0.014128299430012703,0.14430010318756104,module.layer3.1.conv1,"[9.6609665e-07 1.1315155e-06 2.1543169e-06 ... 1.2436327e-02 1.4036738e-02
 1.4128299e-02]",7.248250484466553,-3.4172788387352866,9000
14,1.6804447174072266,0.012336742132902145,0.14572644233703613,module.layer3.1.conv2,"[8.0629615e-17 1.4723080e-16 1.5531475e-16 ... 1.0877225e-02 1.1798578e-02
 1.2336742e-02]",6.1551337242126465,-3.207632058131624,9000
15,1.8974857330322266,0.0355328805744648,0.11450919508934021,module.layer4.0.conv1,"[1.2809969e-05 1.6368289e-05 1.9303381e-05 ... 2.3593301e-02 2.7447144e-02
 3.5532881e-02]",14.515446662902832,-2.7501581070768792,9000
16,1.9712331295013428,0.013629075139760971,0.13871780037879944,module.layer4.0.conv2,"[9.8632800e-06 1.1655753e-05 1.3100717e-05 ... 9.3361679e-03 9.9806907e-03
 1.3629075e-02]",10.602397918701172,-3.677401664329169,9000
17,2.2680697441101074,0.03230723366141319,0.14185431599617004,module.layer4.0.shortcut.0,"[5.8389702e-05 7.4527081e-05 8.9062160e-05 ... 2.8822446e-02 3.1338997e-02
 3.2307234e-02]",33.75579833984375,-3.3810120830353907,9000
18,1.726719617843628,0.01583806611597538,0.15488767623901367,module.layer4.1.conv1,"[5.2018422e-06 5.8055984e-06 6.4443966e-06 ... 1.2577107e-02 1.3242615e-02
 1.5838066e-02]",12.225652694702148,-3.1086096128030314,9000
19,1.4370529651641846,0.015798021107912064,0.10430729389190674,module.layer4.1.conv2,"[7.7659983e-08 8.3748752e-08 9.8182511e-08 ... 7.3863119e-03 7.6443045e-03
 1.5798021e-02]",3.4019575119018555,-2.588703346125219,9000
20,2.098712205886841,1.2305160760879517,0.13744637370109558,module.linear,[0.00145951 0.00204283 0.00214191 ... 0.9352208  1.2283006  1.2305161 ],1298.3074951171875,0.18906729914760878,9000
