,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.082277536392212,1.2879351377487183,0.17800739407539368,module.conv1,"[1.6583983e-30 2.5908926e-30 1.2366148e-29 ... 6.0129660e-01 6.1427945e-01
 1.2879351e+00]",18.7811279296875,0.11893579880129991,5400
1,1.2955124378204346,0.14883488416671753,0.13570818305015564,module.layer1.0.conv1,"[7.9757000e-12 9.9880807e-12 1.1452956e-11 ... 1.1730866e-01 1.4787069e-01
 1.4883488e-01]",9.763607025146484,-1.071771307111036,9000
2,1.3711297512054443,0.14614951610565186,0.14363986253738403,module.layer1.0.conv2,"[2.0909252e-10 3.4886843e-10 3.5808956e-10 ... 7.3121406e-02 8.4123127e-02
 1.4614952e-01]",8.612171173095703,-1.14517115814434,9000
3,1.406990647315979,0.07143045216798782,0.1366317868232727,module.layer1.1.conv1,"[1.8417740e-10 2.5421137e-10 2.5922561e-10 ... 5.7821888e-02 6.1946586e-02
 7.1430452e-02]",7.291954040527344,-1.612575337921683,9000
4,1.417807936668396,0.07550102472305298,0.1357073187828064,module.layer1.1.conv2,"[2.8220959e-10 4.8436583e-10 4.9186388e-10 ... 5.7214294e-02 7.2025388e-02
 7.5501025e-02]",6.633068084716797,-1.5908473601907014,9000
5,1.581801176071167,0.08104051649570465,0.12883269786834717,module.layer2.0.conv1,"[7.9302488e-08 8.3062957e-08 1.2238837e-07 ... 7.7658691e-02 7.8614756e-02
 8.1040516e-02]",17.737632751464844,-1.7262161430867895,9000
6,1.6518287658691406,0.03589199110865593,0.12610286474227905,module.layer2.0.conv2,"[6.8563857e-08 8.4822460e-08 1.2181741e-07 ... 2.8253436e-02 2.9063191e-02
 3.5891991e-02]",11.466147422790527,-2.3868966111946284,9000
7,1.1778117418289185,0.07334419339895248,0.22872069478034973,module.layer2.0.shortcut.0,"[3.6810212e-16 6.2631585e-16 7.3078943e-16 ... 6.5684162e-02 6.8306722e-02
 7.3344193e-02]",9.058284759521484,-1.3363855578854704,9000
8,1.6734366416931152,0.0630951002240181,0.13142883777618408,module.layer2.1.conv1,"[3.9214193e-08 4.4321794e-08 6.8761850e-08 ... 5.8058988e-02 5.9772786e-02
 6.3095100e-02]",11.665220260620117,-2.00813127533823,9000
9,1.6085419654846191,0.040567126125097275,0.13729050755500793,module.layer2.1.conv2,"[2.8923839e-07 3.0570030e-07 3.4454069e-07 ... 2.8688498e-02 3.6217209e-02
 4.0567126e-02]",8.926353454589844,-2.2388101398936353,9000
10,1.8109326362609863,0.056528929620981216,0.12261968851089478,module.layer3.0.conv1,"[1.4144674e-05 1.6429145e-05 1.6638207e-05 ... 4.9258273e-02 5.4684263e-02
 5.6528930e-02]",24.194076538085938,-2.259553598051831,9000
11,1.9018332958221436,0.041008204221725464,0.12696731090545654,module.layer3.0.conv2,"[4.5816073e-06 4.8902120e-06 5.6370009e-06 ... 2.6347736e-02 2.6839662e-02
 4.1008204e-02]",18.078655242919922,-2.638088590137374,9000
12,1.8594090938568115,0.06380560994148254,0.15113794803619385,module.layer3.0.shortcut.0,"[1.4706874e-05 1.5118775e-05 1.7254788e-05 ... 5.2957773e-02 5.7001397e-02
 6.3805610e-02]",33.477516174316406,-2.2222562955919676,9000
13,1.8583216667175293,0.02068381942808628,0.14847314357757568,module.layer3.1.conv1,"[3.6459007e-06 4.3886071e-06 4.5650158e-06 ... 1.7722446e-02 1.9265402e-02
 2.0683819e-02]",9.917266845703125,-3.130099894921926,9000
14,1.6995949745178223,0.017092538997530937,0.1387907862663269,module.layer3.1.conv2,"[7.8810046e-08 1.0792936e-07 1.1647131e-07 ... 1.2794608e-02 1.5700681e-02
 1.7092539e-02]",7.673584938049316,-3.003513056586409,9000
15,1.9297813177108765,0.03354661166667938,0.12263989448547363,module.layer4.0.conv1,"[1.3580016e-05 1.4477813e-05 2.3882571e-05 ... 2.3056440e-02 3.1244535e-02
 3.3546612e-02]",17.13726043701172,-2.8451756690645422,9000
16,1.9467740058898926,0.015589231625199318,0.14418500661849976,module.layer4.0.conv2,"[9.0417334e-06 1.2176255e-05 1.2254366e-05 ... 1.1327065e-02 1.3362334e-02
 1.5589232e-02]",10.826261520385742,-3.518161878941448,9000
17,2.2325963973999023,0.05292407050728798,0.14349329471588135,module.layer4.0.shortcut.0,"[9.44673084e-05 1.02414357e-04 1.05628715e-04 ... 4.01536413e-02
 4.07591835e-02 5.29240705e-02]",44.96453857421875,-2.849567179662519,9000
18,1.711606740951538,0.02132452465593815,0.14654028415679932,module.layer4.1.conv1,"[5.0908038e-06 5.6263616e-06 5.6583935e-06 ... 1.3729839e-02 1.4311399e-02
 2.1324525e-02]",12.055130004882812,-2.860301353894273,9000
19,1.4419116973876953,0.03323507308959961,0.08473414182662964,module.layer4.1.conv2,"[1.5397933e-07 1.7140948e-07 1.9674884e-07 ... 1.1550656e-02 1.7059989e-02
 3.3235073e-02]",4.774265289306641,-2.131727100838273,9000
20,2.201465368270874,1.1649415493011475,0.1357440948486328,module.linear,[0.00298579 0.00342796 0.00346417 ... 1.1454701  1.1479479  1.1649415 ],1518.158935546875,0.14596625757840603,9000
